sep=;
0;1.0;0.3693467378616333;1.0;0.6931269764900208;0.6353642344474792;4.158862113952637;1.0;0.37311556935310364;1.0;0.6931296586990356;0.6376674175262451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5816583037376404;1.0;0.6929693222045898;0.7728224992752075;4.158720016479492;1.0;0.5420854091644287;1.0;0.6930029988288879;0.7484296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7079145908355713;1.0;0.6927410960197449;0.8446398377418518;4.15850830078125;1.0;0.6677135825157166;1.0;0.6928055882453918;0.8210846185684204;0.3190954625606537;0.30150753259658813;0.30150753259658813;0.6922982335090637;0.32245734333992004;4.158212661743164;0.2512562870979309;0.23366834223270416;0.23366834223270416;0.692659318447113;0.25514671206474304
3;1.0;0.7707286477088928;1.0;0.6923774480819702;0.8790829181671143;4.158171653747559;1.0;0.731783926486969;1.0;0.6924947500228882;0.85594642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8190954923629761;1.0;0.6918042898178101;0.9053601622581482;4.1576385498046875;1.0;0.7807788848876953;1.0;0.6919949650764465;0.88347989320755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8473618030548096;1.0;0.690938413143158;0.9207495450973511;4.1568450927734375;1.0;0.8052763938903809;1.0;0.6912615895271301;0.8967755436897278;0.34170854091644287;0.3216080367565155;0.3241206109523773;0.6891096830368042;0.3447411060333252;4.1556010246276855;0.26633167266845703;0.24623115360736847;0.2487437129020691;0.690556526184082;0.2703006863594055
6;1.0;0.8693467378616333;1.0;0.6896865367889404;0.9320561289787292;4.155682563781738;1.0;0.8285176157951355;1.0;0.6901582479476929;0.909547746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8856784105300903;1.0;0.6879476308822632;0.9406406879425049;4.15408182144165;1.0;0.8467336893081665;1.0;0.68863844871521;0.919074535369873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8907034993171692;1.0;0.6856098771095276;0.943676769733429;4.151944637298584;1.0;0.8523869514465332;1.0;0.6865997910499573;0.9222152829170227;0.3844221234321594;0.36180904507637024;0.36180904507637024;0.6804577708244324;0.38451915979385376;4.1486053466796875;0.3090452253818512;0.286432147026062;0.286432147026062;0.6847774386405945;0.31035712361335754
9;1.0;0.8982412219047546;1.0;0.682553231716156;0.9476549029350281;4.149178981781006;1.0;0.858668327331543;1.0;0.683941662311554;0.9253559112548828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8982412219047546;1.0;0.6786529421806335;0.9476549029350281;4.145692348480225;1.0;0.8574120402336121;1.0;0.6805466413497925;0.9248324632644653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8988693356513977;1.0;0.6737779974937439;0.9480737447738647;4.141380310058594;1.0;0.856783926486969;1.0;0.676288366317749;0.9247278571128845;0.4045226275920868;0.37688443064689636;0.37688443064689636;0.6623488664627075;0.39872872829437256;4.134403228759766;0.3341708481311798;0.3065326511859894;0.3065326511859894;0.67275470495224;0.32938724756240845
12;1.0;0.895100474357605;1.0;0.6677992939949036;0.9460845589637756;4.136114120483398;1.0;0.8542713522911072;1.0;0.6710925698280334;0.9232621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
