sep=;
0;1.0;0.2945979833602905;1.0;0.6931627988815308;0.5873113870620728;0.6931627988815308;1.0;0.2945979833602905;1.0;0.6931627988815308;0.5873113870620728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5552763938903809;1.0;0.6930081248283386;0.7524078488349915;0.6930081248283386;1.0;0.554648220539093;1.0;0.6930081248283386;0.7524078488349915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6966080665588379;1.0;0.6927977800369263;0.8376256227493286;0.6927977800369263;1.0;0.6966080665588379;1.0;0.6927977800369263;0.8376256227493286;0.3366834223270416;0.3065326511859894;0.3065326511859894;0.6923776268959045;0.32891643047332764;0.6923776268959045;0.3366834223270416;0.3065326511859894;0.3065326511859894;0.6923776268959045;0.32891643047332764
3;1.0;0.7770100235939026;1.0;0.6924679279327393;0.8824329972267151;0.6924679279327393;1.0;0.7770100235939026;1.0;0.6924679279327393;0.8825376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8272613286972046;1.0;0.6919453740119934;0.9101758599281311;0.6919453740119934;1.0;0.8272613286972046;1.0;0.6919453740119934;0.9101758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.856783926486969;1.0;0.6911497712135315;0.9254606366157532;0.6911497712135315;1.0;0.856783926486969;1.0;0.6911497712135315;0.9254606366157532;0.36432161927223206;0.33919596672058105;0.33919596672058105;0.689494252204895;0.361587792634964;0.689494252204895;0.36432161927223206;0.33919596672058105;0.33919596672058105;0.689494252204895;0.361587792634964
6;1.0;0.873115599155426;1.0;0.68999183177948;0.933940589427948;0.68999183177948;1.0;0.873115599155426;1.0;0.68999183177948;0.933940589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8800251483917236;1.0;0.6883724331855774;0.9376046657562256;0.6883724331855774;1.0;0.8800251483917236;1.0;0.6883724331855774;0.9376046657562256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8762562870979309;1.0;0.686181902885437;0.9357202649116516;0.686181902885437;1.0;0.8762562870979309;1.0;0.686181902885437;0.9357202649116516;0.4045226275920868;0.3693467378616333;0.3693467378616333;0.6816318035125732;0.39127615094184875;0.6816318035125732;0.4045226275920868;0.3693467378616333;0.3693467378616333;0.6816318035125732;0.39127615094184875
9;1.0;0.8781406879425049;1.0;0.6833011507987976;0.9368718862533569;0.6833011507987976;1.0;0.8781406879425049;1.0;0.6833011507987976;0.9368718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
