sep=;
0;1.0;0.33263689279556274;1.0;0.6931484937667847;0.6103475689888;0.6934827566146851;1.0;0.4974708557128906;1.0;0.6938170790672302;0.7198886871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35287001729011536;1.0;0.6931411623954773;0.6237996220588684;0.7038472890853882;1.0;0.5346382260322571;1.0;0.7145533561706543;0.7368595600128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.39465582370758057;1.0;0.6931317448616028;0.6507038474082947;0.7124065160751343;1.0;0.5095667243003845;1.0;0.7316813468933105;0.7215747833251953;0.12411972135305405;0.023767605423927307;0.04489436745643616;0.6931405663490295;0.0677151307463646;0.981289803981781;0.06690140813589096;0.01232394389808178;0.022007042542099953;1.2694391012191772;0.040743667632341385
3;1.0;0.456234872341156;1.0;0.6931218504905701;0.6885493993759155;0.7192790508270264;1.0;0.5501429438591003;1.0;0.7454363107681274;0.7468844652175903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5181438326835632;1.0;0.6931114196777344;0.7264131307601929;0.7198050022125244;1.0;0.5907191634178162;1.0;0.7464985847473145;0.7729822993278503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5697162747383118;1.0;0.6930989623069763;0.758430540561676;0.7154642343521118;1.0;0.6271167993545532;1.0;0.7378295660018921;0.79486483335495;0.16857394576072693;0.050616197288036346;0.08230634033679962;0.6931283473968506;0.09934485703706741;0.8810437917709351;0.09727112948894501;0.01804577372968197;0.0404929593205452;1.0689592361450195;0.05432853475213051
6;1.0;0.6211788058280945;1.0;0.6930826306343079;0.7888902425765991;0.7089277505874634;1.0;0.6627446413040161;1.0;0.7247728109359741;0.8163074851036072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.672751247882843;1.0;0.6930590271949768;0.8190382719039917;0.7034521102905273;1.0;0.6940839886665344;1.0;0.7138451933860779;0.8337365984916687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7272927165031433;1.0;0.6930226683616638;0.8505975604057312;0.6991053223609924;1.0;0.7434571981430054;1.0;0.705187976360321;0.8610989451408386;0.29357394576072693;0.09375;0.1470070481300354;0.6930742859840393;0.16234396398067474;0.7476584911346436;0.2645246386528015;0.08054577559232712;0.13160210847854614;0.802242636680603;0.14451056718826294
9;1.0;0.7824939489364624;1.0;0.6929643154144287;0.882504940032959;0.695164144039154;1.0;0.7892016768455505;1.0;0.6973639726638794;0.8873433470726013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8303276896476746;1.0;0.6928691864013672;0.9097207188606262;0.6927735805511475;1.0;0.8307675123214722;1.0;0.6926780343055725;0.9108753204345703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8663954138755798;1.0;0.6927139759063721;0.9296971559524536;0.6918190717697144;1.0;0.8600175976753235;1.0;0.6909241080284119;0.9272230267524719;0.4775528311729431;0.16329225897789001;0.2517605721950531;0.6927950978279114;0.26061707735061646;0.7040964365005493;0.46170774102211;0.1580105572938919;0.24691902101039886;0.7153977155685425;0.25363895297050476
12;1.0;0.8869584202766418;1.0;0.6924635767936707;0.9411883354187012;0.6916910409927368;1.0;0.8855289220809937;1.0;0.6909184455871582;0.940638542175293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8999339938163757;1.0;0.6920673251152039;0.9484457969665527;0.6913334131240845;1.0;0.897514820098877;1.0;0.6905994415283203;0.9473462700843811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9065317511558533;1.0;0.6914560794830322;0.9518547654151917;0.690724790096283;1.0;0.9041125774383545;1.0;0.6899935007095337;0.9507367610931396;0.5536971688270569;0.20334507524967194;0.3050176203250885;0.6916394233703613;0.3081451654434204;0.7050642967224121;0.5321303009986877;0.19586268067359924;0.29665493965148926;0.7184892296791077;0.29816439747810364
15;1.0;0.9099406003952026;1.0;0.690539538860321;0.9535408020019531;0.6897494196891785;1.0;0.9071915745735168;1.0;0.6889593005180359;0.9522212743759155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9091708660125732;1.0;0.6892049312591553;0.9532291889190674;0.6884045600891113;1.0;0.9065317511558533;1.0;0.6876041889190674;0.9519646167755127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9063118696212769;1.0;0.6873145699501038;0.9517630338668823;0.6865226030349731;1.0;0.9040026664733887;1.0;0.6857306957244873;0.9506633877754211;0.5770246386528015;0.22491197288036346;0.3239436745643616;0.6880496144294739;0.32864150404930115;0.7006725668907166;0.5541373491287231;0.21610915660858154;0.3142605721950531;0.7132955193519592;0.3171406090259552
18;1.0;0.9040026664733887;1.0;0.684706449508667;0.9505900740623474;0.6839028596878052;1.0;0.9022432565689087;1.0;0.6830992698669434;0.9497653245925903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9029030203819275;1.0;0.6811954379081726;0.9500036239624023;0.6804057359695435;1.0;0.9014735221862793;1.0;0.6796159744262695;0.9493438601493835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8997141122817993;1.0;0.676576554775238;0.9483175873756409;0.6758053302764893;1.0;0.8985044956207275;1.0;0.6750341653823853;0.9477677345275879;0.5875880122184753;0.22403168678283691;0.3309859037399292;0.6793624758720398;0.3315802812576294;0.6925883889198303;0.5655809640884399;0.21654929220676422;0.32086268067359924;0.7058143019676208;0.32056838274002075
21;1.0;0.897514820098877;1.0;0.6706322431564331;0.9472179412841797;0.6698774695396423;1.0;0.896635115146637;1.0;0.6691226959228516;0.946833074092865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8952056169509888;1.0;0.6631421446800232;0.9461366534233093;0.6624273657798767;1.0;0.8944358825683594;1.0;0.6617125868797302;0.9458068013191223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8944358825683594;1.0;0.6538992524147034;0.9457702040672302;0.6532305479049683;1.0;0.89366614818573;1.0;0.6525617837905884;0.9454402923583984;0.5893486142158508;0.21654929220676422;0.32790493965148926;0.6625505089759827;0.32773926854133606;0.676131010055542;0.5664612650871277;0.21082746982574463;0.31866195797920227;0.6897114515304565;0.31823742389678955
24;1.0;0.8941060304641724;1.0;0.6427326798439026;0.9455501437187195;0.642116367816925;1.0;0.8937761187553406;1.0;0.6415000557899475;0.9454402923583984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8897075057029724;1.0;0.6295388340950012;0.9433325529098511;0.628986120223999;1.0;0.8895975351333618;1.0;0.6284334063529968;0.9433509111404419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8877281546592712;1.0;0.6143234968185425;0.9422879815101624;0.613829493522644;1.0;0.8877281546592712;1.0;0.6133354902267456;0.9423612356185913;0.5897887349128723;0.21346831321716309;0.3292253613471985;0.637441098690033;0.3257978856563568;0.6502977609634399;0.5669013857841492;0.20906689763069153;0.31954225897789;0.6631544828414917;0.31718358397483826
27;1.0;0.8860787153244019;1.0;0.597252368927002;0.9413715600967407;0.5968121290206909;1.0;0.8864086270332336;1.0;0.5963719487190247;0.9416648149490356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8843193054199219;1.0;0.5787098407745361;0.9404736161231995;0.5783036947250366;1.0;0.8856388926506042;1.0;0.5778975486755371;0.9412433505058289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8828898072242737;1.0;0.5593507885932922;0.9397587180137634;0.5589547157287598;1.0;0.8848691582679749;1.0;0.5585586428642273;0.9408401250839233;0.5875880122184753;0.21830986440181732;0.33142605423927307;0.6140450239181519;0.3277115523815155;0.6255139112472534;0.564700722694397;0.2130281627178192;0.32086268067359924;0.636982798576355;0.3186537027359009
30;1.0;0.8815702795982361;1.0;0.5401148796081543;0.938988983631134;0.5397356152534485;1.0;0.8836595416069031;1.0;0.5393563508987427;0.9401253461837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8789311647415161;1.0;0.5221320986747742;0.9376694560050964;0.5218076705932617;1.0;0.8812403678894043;1.0;0.5214832425117493;0.9389157891273499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8779414892196655;1.0;0.5064101219177246;0.9371013641357422;0.5061436891555786;1.0;0.8802506923675537;1.0;0.5058773159980774;0.9383476972579956;0.5968309640884399;0.222271129488945;0.3309859037399292;0.6112143993377686;0.3301624655723572;0.6192278861999512;0.577464759349823;0.21742957830429077;0.32218310236930847;0.6272414326667786;0.322195440530777
33;1.0;0.8750824928283691;1.0;0.4933076798915863;0.9356536269187927;0.4930664002895355;1.0;0.8781614303588867;1.0;0.49282506108283997;0.9372663497924805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8743127584457397;1.0;0.48216500878334045;0.9353419542312622;0.48193058371543884;1.0;0.8778315186500549;1.0;0.48169615864753723;0.9371746182441711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8732131123542786;1.0;0.4715695083141327;0.9348837733268738;0.4713020622730255;1.0;0.8775016665458679;1.0;0.47103461623191833;0.937119722366333;0.5875880122184753;0.2315140813589096;0.34286972880363464;0.6037740707397461;0.3391541838645935;0.6108753085136414;0.5691021084785461;0.22579225897789001;0.33406689763069153;0.6179765462875366;0.3310624361038208
36;1.0;0.8728832006454468;1.0;0.46012067794799805;0.9347554445266724;0.45979756116867065;1.0;0.8772817254066467;1.0;0.4594743847846985;0.9370464086532593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8751924633979797;1.0;0.4470210671424866;0.9359285235404968;0.4465990364551544;1.0;0.8798108696937561;1.0;0.44617700576782227;0.9383292198181152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8787112236022949;1.0;0.43219229578971863;0.937779426574707;0.4316253662109375;1.0;0.8834396600723267;1.0;0.43105843663215637;0.9402353167533875;0.5928696990013123;0.23635563254356384;0.3525528311729431;0.5469090342521667;0.34414711594581604;0.5553911924362183;0.5761443376541138;0.23063381016254425;0.34463027119636536;0.5638734102249146;0.3366885185241699
39;1.0;0.8811303973197937;1.0;0.4161100685596466;0.9390624761581421;0.41532331705093384;1.0;0.8860787153244019;1.0;0.41453656554222107;0.941628098487854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8866285681724548;1.0;0.3995438516139984;0.941866397857666;0.39854246377944946;1.0;0.891576886177063;1.0;0.3975411057472229;0.944432258605957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8911370038986206;1.0;0.3833172023296356;0.9441023468971252;0.3819901943206787;1.0;0.8967450857162476;1.0;0.3806632161140442;0.9469980001449585;0.6003521084785461;0.24295774102210999;0.3547535240650177;0.45693057775497437;0.3487822413444519;0.4703120291233063;0.5827465057373047;0.23767605423927307;0.34463027119636536;0.48369351029396057;0.3410499393939972
42;1.0;0.8959753513336182;1.0;0.36813056468963623;0.9464848041534424;0.36645394563674927;1.0;0.9019133448600769;1.0;0.3647773563861847;0.9495638608932495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8999339938163757;1.0;0.3544335961341858;0.9485374689102173;0.3523938059806824;1.0;0.9056521058082581;1.0;0.35035404562950134;0.9514881372451782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9032328724861145;1.0;0.3423686623573303;0.9502602815628052;0.34003400802612305;1.0;0.9088410139083862;1.0;0.3376993238925934;0.9531559348106384;0.5981513857841492;0.2442781627178192;0.35431337356567383;0.3682904839515686;0.3496335744857788;0.39093172550201416;0.5805457830429077;0.2389964759349823;0.34463027119636536;0.4135729968547821;0.341755747795105
45;1.0;0.9048823118209839;1.0;0.3317858874797821;0.9511033892631531;0.32904428243637085;1.0;0.9110402464866638;1.0;0.326302707195282;0.9542738199234009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.909830629825592;1.0;0.3222273290157318;0.9536507725715637;0.31912165880203247;1.0;0.9160985350608826;1.0;0.3160160183906555;0.9568396806716919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9122498631477356;1.0;0.31309032440185547;0.9549335837364197;0.3097097873687744;1.0;0.9181877970695496;1.0;0.30632925033569336;0.9579576849937439;0.6034330725669861;0.24383802711963654;0.35563379526138306;0.30545467138290405;0.3500881493091583;0.3437100648880005;0.5862675905227661;0.2389964759349823;0.34683099389076233;0.3819654881954193;0.34264320135116577
48;1.0;0.9167582988739014;1.0;0.30376216769218445;0.9571879506111145;0.3000660538673401;1.0;0.9228062629699707;1.0;0.2963699698448181;0.9602485299110413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9200571775436401;1.0;0.29376107454299927;0.9590205550193787;0.289804607629776;1.0;0.9264349937438965;1.0;0.28584814071655273;0.9622828364372253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9251154661178589;1.0;0.2829275131225586;0.9616230726242065;0.2785678505897522;1.0;0.9313833117485046;1.0;0.2742082178592682;0.9648669362068176;0.60783451795578;0.25132042169570923;0.35783451795578003;0.28407734632492065;0.35682207345962524;0.3690783381462097;0.5316901206970215;0.22711268067359924;0.31866195797920227;0.4540793299674988;0.3225376307964325
51;1.0;0.9286342859268188;1.0;0.271505206823349;0.9633641839027405;0.26637816429138184;1.0;0.9360017776489258;1.0;0.2612510919570923;0.9671761393547058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9301737546920776;1.0;0.2601601481437683;0.9642255306243896;0.25503939390182495;1.0;0.9376512169837952;1.0;0.2499186247587204;0.9680925011634827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9345722198486328;1.0;0.24923191964626312;0.966516375541687;0.24380555748939514;1.0;0.9432592988014221;1.0;0.23837921023368835;0.9709516167640686;0.6188380122184753;0.25132042169570923;0.36663731932640076;0.3023586571216583;0.3595772385597229;0.38995933532714844;0.5550175905227661;0.21214789152145386;0.30941900610923767;0.47756001353263855;0.31381306052207947
54;1.0;0.9382010102272034;1.0;0.23925858736038208;0.9684407114982605;0.23133674263954163;1.0;0.9496371150016785;1.0;0.22341489791870117;0.9742870330810547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9414998888969421;1.0;0.23053240776062012;0.9701084494590759;0.22690047323703766;1.0;0.952386200428009;1.0;0.2232685089111328;0.9756982922554016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9445788264274597;1.0;0.22289332747459412;0.971721351146698;0.2119757980108261;1.0;0.9610732197761536;1.0;0.2010582685470581;0.9801701307296753;0.6219190359115601;0.25484153628349304;0.36795774102211;0.32882505655288696;0.3629424273967743;0.5200545787811279;0.49691900610923767;0.19058097898960114;0.27992957830429077;0.7112840414047241;0.2870345711708069
57;1.0;0.9475478529930115;1.0;0.21569965779781342;0.9732607007026672;0.21223142743110657;1.0;0.9605234265327454;1.0;0.2087632119655609;0.9799134731292725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.950626790523529;1.0;0.20875807106494904;0.9748553037643433;0.19696298241615295;1.0;0.9661315083503723;1.0;0.18516787886619568;0.9827542304992676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9538156986236572;1.0;0.2016909271478653;0.9764863848686218;0.19003510475158691;1.0;0.9681108593940735;1.0;0.17837926745414734;0.9837805032730103;0.625;0.2539612650871277;0.3714788854122162;0.3207932114601135;0.36465248465538025;0.5063310861587524;0.53125;0.20158450305461884;0.30413731932640076;0.6918689012527466;0.30529436469078064
60;1.0;0.9573345184326172;1.0;0.194625586271286;0.9782641530036926;0.18261116743087769;1.0;0.9714097380638123;1.0;0.17059673368930817;0.9854481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9603034853935242;1.0;0.18784552812576294;0.9798218607902527;0.1726231575012207;1.0;0.9760281443595886;1.0;0.15740078687667847;0.9878307580947876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9622828364372253;1.0;0.18157269060611725;0.9808115363121033;0.16564412415027618;1.0;0.9783373475074768;1.0;0.14971555769443512;0.9890403747558594;0.6329225301742554;0.25616195797920227;0.38204225897789;0.29368746280670166;0.3683277368545532;0.5949975252151489;0.4705105721950531;0.18838028609752655;0.28036972880363464;0.896307647228241;0.28023356199264526
63;1.0;0.9653617739677429;1.0;0.17604216933250427;0.982405960559845;0.15741029381752014;1.0;0.9813063740730286;1.0;0.1387784332036972;0.99052494764328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9669012427330017;1.0;0.17111310362815857;0.9831756949424744;0.15054559707641602;1.0;0.9822959899902344;1.0;0.12997809052467346;0.9910197854042053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9700901508331299;1.0;0.16633599996566772;0.9848068952560425;0.14431656897068024;1.0;0.9848251342773438;1.0;0.12229713797569275;0.99228435754776;0.6351232528686523;0.2522006928920746;0.38292253017425537;0.2761227786540985;0.3665598928928375;0.6959605813026428;0.4463028311729431;0.17737676203250885;0.26012325286865234;1.1157983541488647;0.2664687931537628
66;1.0;0.9723994135856628;1.0;0.16137823462486267;0.9859614968299866;0.13850460946559906;1.0;0.9876841902732849;1.0;0.11563097685575485;0.9937321543693542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9731691479682922;1.0;0.15616349875926971;0.9863646626472473;0.1321702003479004;1.0;0.9891136884689331;1.0;0.10817691683769226;0.9944652318954468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9751484394073486;1.0;0.15056148171424866;0.9873910546302795;0.12654438614845276;1.0;0.9908730983734131;1.0;0.10252729058265686;0.9953999519348145;0.6430457830429077;0.25;0.3785211145877838;0.2844115197658539;0.3649146556854248;0.8048456907272339;0.4352993071079254;0.16989436745643616;0.2552816867828369;1.3252798318862915;0.26245036721229553
69;1.0;0.9766879081726074;1.0;0.14463479816913605;0.988197386264801;0.12111697345972061;1.0;0.9917528033256531;1.0;0.09759912639856339;0.9958581328392029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9783373475074768;1.0;0.13862551748752594;0.9890404939651489;0.11578163504600525;1.0;0.9925225377082825;1.0;0.09293775260448456;0.9962612986564636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9808664917945862;1.0;0.13275116682052612;0.9903233051300049;0.1107349693775177;1.0;0.9939520359039307;1.0;0.08871877193450928;0.9969760179519653;0.6443662047386169;0.24603873491287231;0.3789612650871277;0.30972978472709656;0.3624592423439026;0.8947930335998535;0.4335387349128723;0.16945423185825348;0.25836268067359924;1.479856252670288;0.2575978934764862
72;1.0;0.982405960559845;1.0;0.12711122632026672;0.9910930395126343;0.1060698926448822;1.0;0.9945018887519836;1.0;0.08502856642007828;0.9972509145736694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9842753410339355;1.0;0.12177767604589462;0.9920276999473572;0.10170505940914154;1.0;0.995271623134613;1.0;0.08163245022296906;0.9976357817649841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9864745736122131;1.0;0.11674001067876816;0.9931273460388184;0.0975322276353836;1.0;0.9963712096214294;1.0;0.07832444459199905;0.9981856346130371;0.6452465057373047;0.24691902101039886;0.37940141558647156;0.33142197132110596;0.36401715874671936;0.9554539918899536;0.43441900610923767;0.16637323796749115;0.2535211145877838;1.5794860124588013;0.2570224702358246
75;1.0;0.9873542785644531;1.0;0.11195310950279236;0.9935855269432068;0.09333240985870361;1.0;0.9969210624694824;1.0;0.07471171766519547;0.9984605312347412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9885638952255249;1.0;0.10738266259431839;0.9941902160644531;0.08926627039909363;1.0;0.9974708557128906;1.0;0.07114987820386887;0.9987354278564453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9899933934211731;1.0;0.1030377447605133;0.9949049949645996;0.08522666245698929;1.0;0.9981306195259094;1.0;0.06741558015346527;0.9990653395652771;0.6514084339141846;0.24779929220676422;0.3802816867828369;0.33883076906204224;0.36507555842399597;0.979250431060791;0.4392605721950531;0.1637323945760727;0.25264084339141846;1.6196701526641846;0.2556682229042053
78;1.0;0.9907631278038025;1.0;0.09892233461141586;0.9952898621559143;0.08135637640953064;1.0;0.9983505606651306;1.0;0.06379041075706482;0.9991753101348877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9919727444648743;1.0;0.09502538293600082;0.9958946704864502;0.07765951752662659;1.0;0.9987903833389282;1.0;0.06029364839196205;0.9993951916694641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9928524494171143;1.0;0.09131953120231628;0.9963344931602478;0.07414671778678894;1.0;0.9989003539085388;1.0;0.056973896920681;0.9994502067565918;0.6500880122184753;0.24955986440181732;0.3824823796749115;0.3422397971153259;0.36595213413238525;0.9916375279426575;0.4357394278049469;0.16769365966320038;0.25660210847854614;1.6410353183746338;0.2572965621948242
81;1.0;0.9939520359039307;1.0;0.08773781359195709;0.9968843460083008;0.07079942524433136;1.0;0.9993402361869812;1.0;0.053861040621995926;0.9996700882911682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9946118593215942;1.0;0.08421369642019272;0.9972325563430786;0.06757710874080658;1.0;0.9994502067565918;1.0;0.05094051733613014;0.9997251033782959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9949417114257812;1.0;0.0806867852807045;0.997434139251709;0.06445358693599701;1.0;0.9995601773262024;1.0;0.04822039604187012;0.9997800588607788;0.6500880122184753;0.24559858441352844;0.38556337356567383;0.35497748851776123;0.3643394708633423;1.0293915271759033;0.43441900610923767;0.16681337356567383;0.25704225897789;1.703805685043335;0.2626257836818695
84;1.0;0.9953815937042236;1.0;0.07715434581041336;0.9976540803909302;0.06140043959021568;1.0;0.9995601773262024;1.0;0.045646537095308304;0.9997800588607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9958214163780212;1.0;0.0736369863152504;0.9978739619255066;0.05846649035811424;1.0;0.9995601773262024;1.0;0.04329599440097809;0.9997800588607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9967011213302612;1.0;0.0701763853430748;0.998313844203949;0.05563202500343323;1.0;0.9998900294303894;1.0;0.041087668389081955;0.9999450445175171;0.6518486142158508;0.2407570481300354;0.37984153628349304;0.37815338373184204;0.36097589135169983;1.070077896118164;0.44234153628349304;0.16109155118465424;0.25308099389076233;1.7620023488998413;0.2558843493461609
87;1.0;0.9968110918998718;1.0;0.06681305170059204;0.9983871579170227;0.052960820496082306;1.0;1.0;1.0;0.03910858929157257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.997031033039093;1.0;0.06359558552503586;0.9984971284866333;0.05035765841603279;1.0;1.0;1.0;0.037119731307029724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
