sep=;
0;1.0;0.3737437129020691;1.0;0.6931316256523132;0.6377720832824707;4.158865451812744;1.0;0.37814071774482727;1.0;0.6931315064430237;0.6419596672058105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5646985173225403;1.0;0.6929758191108704;0.7605736255645752;4.1587114334106445;1.0;0.5615577697753906;1.0;0.6929786205291748;0.7596315145492554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6708542704582214;1.0;0.6927509903907776;0.8229690790176392;4.158489227294922;1.0;0.6727386713027954;1.0;0.6927565932273865;0.8238065242767334;0.3316583037376404;0.31658291816711426;0.31658291816711426;0.6922788619995117;0.3383994996547699;4.158048629760742;0.311557799577713;0.2964824140071869;0.2964824140071869;0.6923471093177795;0.3186393678188324
3;1.0;0.7468593120574951;1.0;0.6923919916152954;0.8650544881820679;4.158133029937744;1.0;0.7474874258041382;1.0;0.6924023628234863;0.8649497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7920854091644287;1.0;0.6918249130249023;0.8895519971847534;4.157571315765381;1.0;0.7933416962623596;1.0;0.6918445229530334;0.889866054058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8260050415992737;1.0;0.6909680962562561;0.908710241317749;4.15672492980957;1.0;0.8241205811500549;1.0;0.6910021901130676;0.9074538946151733;0.38693466782569885;0.36432161927223206;0.36432161927223206;0.689077615737915;0.385485976934433;4.154970169067383;0.37437185645103455;0.35175880789756775;0.35175880789756775;0.68937087059021;0.37293562293052673
6;1.0;0.8423366546630859;1.0;0.6897314786911011;0.917608916759491;4.155505180358887;1.0;0.8398241400718689;1.0;0.6897863745689392;0.9159339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8618090748786926;1.0;0.6880149841308594;0.927763819694519;4.153815746307373;1.0;0.8580402135848999;1.0;0.6880999207496643;0.9253559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8687185645103455;1.0;0.6857082843780518;0.9316374063491821;4.15155029296875;1.0;0.8636934757232666;1.0;0.6858340501785278;0.9287061095237732;0.41206029057502747;0.38944724202156067;0.38944724202156067;0.6805281043052673;0.4110761880874634;4.146819114685059;0.4070351719856262;0.3844221234321594;0.3844221234321594;0.6814760565757751;0.40611109137535095
9;1.0;0.8787688612937927;1.0;0.6826926469802856;0.9369766116142273;4.148599624633789;1.0;0.8712311387062073;1.0;0.6828733086585999;0.9327889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8743718862533569;1.0;0.6788420677185059;0.9346734285354614;4.144841194152832;1.0;0.8680904507637024;1.0;0.6790921688079834;0.9311138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
