sep=;
0;1.0;0.33388763666152954;1.0;0.693147599697113;0.610388994216919;0.693147599697113;1.0;0.33388763666152954;1.0;0.693147599697113;0.6104142069816589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3572184443473816;1.0;0.6931377053260803;0.6261612176895142;0.6931377053260803;1.0;0.3571176528930664;1.0;0.6931377053260803;0.6261864304542542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.39022424817085266;1.0;0.6931241750717163;0.6478627324104309;0.6931241750717163;1.0;0.39027461409568787;1.0;0.6931241750717163;0.6478795409202576;0.10432296991348267;0.012504465878009796;0.03411932662129402;0.6931467652320862;0.05522768571972847;0.6931467652320862;0.10432296991348267;0.012504465878009796;0.03411932662129402;0.6931467652320862;0.055225271731615067
3;1.0;0.4294280707836151;1.0;0.6931074261665344;0.6729824542999268;0.6931074261665344;1.0;0.4294784665107727;1.0;0.6931074261665344;0.6729572415351868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4700428247451782;1.0;0.6930871605873108;0.6986563801765442;0.6930871605873108;1.0;0.4700932204723358;1.0;0.6930871605873108;0.6987236142158508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5136306285858154;1.0;0.6930623054504395;0.7258588671684265;0.6930623054504395;1.0;0.5136306285858154;1.0;0.6930623054504395;0.7258840203285217;0.10307252407073975;0.015005359426140785;0.03662022203207016;0.6931465268135071;0.05648979917168617;0.6931465268135071;0.10307252407073975;0.015005359426140785;0.03662022203207016;0.6931465268135071;0.056483861058950424
6;1.0;0.5582262277603149;1.0;0.6930315494537354;0.7533133029937744;0.6930315494537354;1.0;0.5582766532897949;1.0;0.6930315494537354;0.7533385157585144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.6055429577827454;1.0;0.6929929852485657;0.7813892364501953;0.6929929852485657;1.0;0.6055429577827454;1.0;0.6929929852485657;0.7813892364501953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6550264358520508;1.0;0.6929441690444946;0.8108004331588745;0.6929441690444946;1.0;0.6550768613815308;1.0;0.6929441690444946;0.8108256459236145;0.10861022025346756;0.015898535028100014;0.037692032754421234;0.6931459903717041;0.05798303708434105;0.6931459903717041;0.10861022025346756;0.015898535028100014;0.037692032754421234;0.6931459903717041;0.05798683688044548
9;1.0;0.7041068077087402;1.0;0.6928825974464417;0.8394979238510132;0.6928825974464417;1.0;0.7041068077087402;1.0;0.6928825974464417;0.8394979238510132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
