sep=;
0;1.0;0.3381350338459015;1.0;0.6931453347206116;0.6137197613716125;0.6934630870819092;1.0;0.5164943933486938;1.0;0.6937808394432068;0.730793297290802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.36562567949295044;1.0;0.6931384205818176;0.6314237713813782;0.7046624422073364;1.0;0.5117660164833069;1.0;0.7161864042282104;0.7215748429298401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.40917089581489563;1.0;0.693128228187561;0.6597941517829895;0.7137105464935303;1.0;0.5182538032531738;1.0;0.7342928051948547;0.7268896698951721;0.12103873491287231;0.02552816830575466;0.05017605796456337;0.6931390762329102;0.07041505724191666;0.9848085641860962;0.06778168678283691;0.01232394389808178;0.029489437118172646;1.2764780521392822;0.04484528303146362
3;1.0;0.47437870502471924;1.0;0.6931172013282776;0.7002236843109131;0.7209811210632324;1.0;0.5704860091209412;1.0;0.7488450407981873;0.7586138844490051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5432153344154358;1.0;0.6931043267250061;0.7427242398262024;0.7212284803390503;1.0;0.6161205172538757;1.0;0.7493525743484497;0.7876073122024536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.60985267162323;1.0;0.693087637424469;0.7827506065368652;0.7151778936386108;1.0;0.657796323299408;1.0;0.7372680902481079;0.8128986954689026;0.2244718372821808;0.05765845254063606;0.10387323796749115;0.6931166052818298;0.11924316734075546;0.8629648685455322;0.1395246535539627;0.028609154745936394;0.05985915660858154;1.0328130722045898;0.07417818158864975
6;1.0;0.6761600971221924;1.0;0.6930631995201111;0.8218606114387512;0.7059447765350342;1.0;0.7050802707672119;1.0;0.718826413154602;0.8406825661659241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.745326578617096;1.0;0.6930243968963623;0.8609706163406372;0.7006281614303589;1.0;0.7540136575698853;1.0;0.7082319259643555;0.8678616881370544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8019573092460632;1.0;0.6929606199264526;0.8937211632728577;0.6964360475540161;1.0;0.8038266897201538;1.0;0.6999114751815796;0.8954439163208008;0.43441900610923767;0.13336268067359924;0.22359155118465424;0.6930010318756104;0.226897194981575;0.7393460273742676;0.36663731932640076;0.11663732677698135;0.1949823945760727;0.78569096326828;0.1974542886018753
9;1.0;0.8430833220481873;1.0;0.692854106426239;0.9168132543563843;0.6930654048919678;1.0;0.8389047980308533;1.0;0.6932767033576965;0.9149806499481201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8688145875930786;1.0;0.6926791667938232;0.9313467144966125;0.6912803649902344;1.0;0.8575984239578247;1.0;0.6898815035820007;0.9254270792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8814603090286255;1.0;0.692398190498352;0.9385676383972168;0.6910459995269775;1.0;0.8773916959762573;1.0;0.689693808555603;0.9364232420921326;0.5277288556098938;0.1985035240650177;0.29533451795578003;0.6924554109573364;0.29959940910339355;0.725946307182312;0.49295774102211;0.18970070779323578;0.28213027119636536;0.7594372630119324;0.2846541702747345
12;1.0;0.8882780075073242;1.0;0.6919599175453186;0.9425811767578125;0.6907263994216919;1.0;0.8833296895027161;1.0;0.6894928812980652;0.9399054050445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8904772400856018;1.0;0.6912961006164551;0.9439190626144409;0.6898817420005798;1.0;0.8861886858940125;1.0;0.6884673833847046;0.9415915012359619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8895975351333618;1.0;0.690318763256073;0.9435524344444275;0.6887822151184082;1.0;0.8854189515113831;1.0;0.6872457265853882;0.941279947757721;0.5625;0.2297535240650177;0.32218310236930847;0.6905322074890137;0.3298783004283905;0.7119482159614563;0.5211267471313477;0.21963028609752655;0.3089788854122162;0.7333642244338989;0.3135683834552765
