sep=;
0;1.0;0.2945979833602905;1.0;0.6931619048118591;0.5878348350524902;4.158895492553711;1.0;0.295226126909256;1.0;0.6931629776954651;0.5873113870620728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5496231317520142;1.0;0.6930077075958252;0.7519891858100891;4.158753395080566;1.0;0.5288944840431213;1.0;0.693030595779419;0.7386934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6746231317520142;1.0;0.6928008794784546;0.827156662940979;4.158559799194336;1.0;0.6582914590835571;1.0;0.6928501129150391;0.8170017004013062;0.31658291816711426;0.2939698398113251;0.2964824140071869;0.6924285888671875;0.3184821605682373;4.15829610824585;0.2989949882030487;0.2763819098472595;0.27889448404312134;0.6926931738853455;0.3012312948703766
3;1.0;0.7537688612937927;1.0;0.6924761533737183;0.8708123564720154;4.1582560539245605;1.0;0.7424623370170593;1.0;0.6925657391548157;0.8641121983528137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7977386713027954;1.0;0.6919603943824768;0.89405357837677;4.157772064208984;1.0;0.785804033279419;1.0;0.6921132802963257;0.8872487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.822236180305481;1.0;0.691173255443573;0.9060929417610168;4.157036781311035;1.0;0.8103014826774597;1.0;0.6914242506027222;0.8990787267684937;0.3542713522911072;0.32663315534591675;0.32663315534591675;0.6896329522132874;0.3512919545173645;4.155930995941162;0.3542713522911072;0.32663315534591675;0.32663315534591675;0.6907452940940857;0.35106125473976135
6;1.0;0.8423366546630859;1.0;0.6900251507759094;0.9163526296615601;4.155962944030762;1.0;0.8329145908355713;1.0;0.6904158592224121;0.9111180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8530150651931763;1.0;0.6884158849716187;0.9219011664390564;4.1544599533081055;1.0;0.8435929417610168;1.0;0.6890004873275757;0.9168760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8630653023719788;1.0;0.6862350702285767;0.9268215894699097;4.152423858642578;1.0;0.8555276393890381;1.0;0.6870770454406738;0.9230527877807617;0.4246231019496918;0.4045226275920868;0.4045226275920868;0.6818718910217285;0.4250836670398712;4.149352073669434;0.4145728647708893;0.3944723606109619;0.3944723606109619;0.6852514147758484;0.41534727811813354
9;1.0;0.8649497628211975;1.0;0.6833651065826416;0.9281826019287109;4.149749279022217;1.0;0.8605527877807617;1.0;0.6845349669456482;0.9260887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8668341636657715;1.0;0.6796781420707703;0.9288107752799988;4.146317481994629;1.0;0.8630653023719788;1.0;0.6812676787376404;0.9272404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8662060499191284;1.0;0.6750431060791016;0.9289154410362244;4.142005920410156;1.0;0.8611809015274048;1.0;0.677157998085022;0.9268215894699097;0.4296482503414154;0.4045226275920868;0.4045226275920868;0.665414035320282;0.4252333641052246;4.135402679443359;0.4296482503414154;0.4045226275920868;0.4045226275920868;0.673521876335144;0.4249652028083801
12;1.0;0.8693467378616333;1.0;0.6693291664123535;0.9303811192512512;4.136716365814209;1.0;0.8649497628211975;1.0;0.6720834374427795;0.9286012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8649497628211975;1.0;0.6624073386192322;0.9282872080802917;4.130335330963135;1.0;0.8630653023719788;1.0;0.665916383266449;0.9278684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8662060499191284;1.0;0.6541620492935181;0.92902010679245;4.122810363769531;1.0;0.8636934757232666;1.0;0.6585648655891418;0.9282872676849365;0.43467336893081665;0.41206029057502747;0.41206029057502747;0.6363235712051392;0.432483047246933;4.111107349395752;0.4422110617160797;0.4195979833602905;0.4195979833602905;0.6526967883110046;0.439468115568161
15;1.0;0.8655778765678406;1.0;0.6445033550262451;0.9286012649536133;4.114068508148193;1.0;0.8624371886253357;1.0;0.649928092956543;0.927763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8668341636657715;1.0;0.6333736777305603;0.9293341636657715;4.104104995727539;1.0;0.8618090748786926;1.0;0.6399539113044739;0.9269263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8674623370170593;1.0;0.6207610964775085;0.929648220539093;4.0928473472595215;1.0;0.8643215894699097;1.0;0.6286175847053528;0.9284967184066772;0.44472360610961914;0.4296482503414154;0.4296482503414154;0.5923253297805786;0.44847992062568665;4.07489538192749;0.4497487545013428;0.43467336893081665;0.43467336893081665;0.6210362315177917;0.4531916677951813
18;1.0;0.8674623370170593;1.0;0.6067082285881042;0.9298576712608337;4.080255508422852;1.0;0.8630653023719788;1.0;0.6159161329269409;0.9280778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8718593120574951;1.0;0.5913386344909668;0.9320561289787292;4.066349029541016;1.0;0.8662060499191284;1.0;0.6019498705863953;0.929648220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8693467378616333;1.0;0.5748266577720642;0.9310092926025391;4.051069259643555;1.0;0.8649497628211975;1.0;0.5869157314300537;0.9292294383049011;0.4497487545013428;0.43467336893081665;0.43467336893081665;0.5353022217750549;0.4532601833343506;4.024672985076904;0.454773873090744;0.4396984875202179;0.4396984875202179;0.5796326398849487;0.45797985792160034
21;1.0;0.8699748516082764;1.0;0.5574159622192383;0.931323230266571;4.034104347229004;1.0;0.8655778765678406;1.0;0.5709937214851379;0.9295435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8718593120574951;1.0;0.5393834710121155;0.932579517364502;4.015377044677734;1.0;0.8680904507637024;1.0;0.5545070767402649;0.9310092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
