sep=;
0;1.0;0.3316318392753601;1.0;0.6931473612785339;0.6100099086761475;17.744565963745117;1.0;0.3464307487010956;1.0;0.6931419372558594;0.6221562027931213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3336750864982605;1.0;0.6931464672088623;0.6114712357521057;17.74456214904785;1.0;0.36472079157829285;1.0;0.6931382417678833;0.6327680945396423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3358653485774994;1.0;0.6931455135345459;0.6128677725791931;17.744564056396484;1.0;0.37111514806747437;1.0;0.6931363940238953;0.636640191078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33853334188461304;1.0;0.6931445002555847;0.6145551800727844;17.74456024169922;1.0;0.37709057331085205;1.0;0.6931343078613281;0.6402931213378906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34205758571624756;1.0;0.6931433081626892;0.6167657375335693;17.744558334350586;1.0;0.38200026750564575;1.0;0.6931322813034058;0.6433340311050415;0.5500684976577759;0.5049640536308289;0.5150063037872314;0.3500046730041504;0.5256675481796265;0.7658928632736206;0.5501255393028259;0.5049640536308289;0.5150063037872314;0.3500046730041504;0.5256794691085815
5;1.0;0.346210241317749;1.0;0.6931418776512146;0.6194048523902893;17.744558334350586;1.0;0.38676294684410095;1.0;0.6931300759315491;0.6463285088539124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3502967357635498;1.0;0.6931401491165161;0.622081995010376;17.74455451965332;1.0;0.3909817636013031;1.0;0.6931279301643372;0.6491135358810425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3548021912574768;1.0;0.6931383013725281;0.6250427961349487;17.744558334350586;1.0;0.39575546979904175;1.0;0.6931254863739014;0.6522120833396912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35982581973075867;1.0;0.6931361556053162;0.6282927393913269;17.744556427001953;1.0;0.4011245369911194;1.0;0.6931228637695312;0.655640184879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36552193760871887;1.0;0.6931339502334595;0.631903886795044;17.744550704956055;1.0;0.40704113245010376;1.0;0.6931201219558716;0.6593469977378845;0.5500684976577759;0.5053634643554688;0.5149492025375366;0.3500044643878937;0.5258727073669434;0.7658926844596863;0.5500969886779785;0.5053634643554688;0.514920711517334;0.3500044643878937;0.5258814096450806
10;1.0;0.3711739480495453;1.0;0.6931315660476685;0.6354324221611023;17.744548797607422;1.0;0.41301655769348145;1.0;0.6931172013282776;0.6630445718765259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3771677315235138;1.0;0.6931288242340088;0.639305055141449;17.744548797607422;1.0;0.41926759481430054;1.0;0.6931140422821045;0.6670182943344116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.38323870301246643;1.0;0.6931260228157043;0.6431349515914917;17.744544982910156;1.0;0.42551863193511963;1.0;0.6931108236312866;0.670914888381958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3893831670284271;1.0;0.693122923374176;0.647026777267456;17.744543075561523;1.0;0.4319460391998291;1.0;0.6931071281433105;0.6749439239501953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3958326578140259;1.0;0.6931196451187134;0.6510679125785828;17.74453353881836;1.0;0.4386821687221527;1.0;0.6931030750274658;0.6791400909423828;0.5497831702232361;0.5052778720855713;0.5150633454322815;0.350004106760025;0.5259979963302612;0.7658923864364624;0.5498687624931335;0.5052778720855713;0.5150633454322815;0.3500041365623474;0.5260092616081238
15;1.0;0.4023593068122864;1.0;0.6931160688400269;0.655206561088562;17.744535446166992;1.0;0.4455322325229645;1.0;0.6930987238883972;0.6834366917610168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4090770483016968;1.0;0.6931121945381165;0.6594406366348267;17.744525909423828;1.0;0.4524631202220917;1.0;0.6930940747261047;0.6877797842025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.41622108221054077;1.0;0.6931079030036926;0.6639264225959778;17.744524002075195;1.0;0.459978312253952;1.0;0.6930890679359436;0.6924316883087158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
