sep=;
0;1.0;0.3316318392753601;1.0;0.6931473612785339;0.6100099086761475;0.6931463479995728;1.0;0.33848556876182556;1.0;0.6931453347206116;0.6148290038108826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3339323401451111;1.0;0.693146288394928;0.6116887331008911;0.6931452751159668;1.0;0.3408117890357971;1.0;0.6931443214416504;0.6165163516998291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3378645181655884;1.0;0.6931449174880981;0.6143003702163696;0.6931439638137817;1.0;0.3447954058647156;1.0;0.6931429505348206;0.6191690564155579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34237363934516907;1.0;0.6931432485580444;0.6172201633453369;0.693142294883728;1.0;0.349444180727005;1.0;0.6931412816047668;0.6221457719802856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3472502529621124;1.0;0.6931412816047668;0.6202898621559143;0.6931402683258057;1.0;0.35440897941589355;1.0;0.6931392550468445;0.6252443194389343;0.5522366762161255;0.5066757798194885;0.5170603394508362;0.3500046133995056;0.5275408029556274;0.3500046133995056;0.5522937178611755;0.5067043304443359;0.5170603394508362;0.3500046133995056;0.5275645852088928
5;1.0;0.3518292009830475;1.0;0.6931391358375549;0.6232272982597351;0.6931381225585938;1.0;0.35914963483810425;1.0;0.6931371092796326;0.6282681226730347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35621702671051025;1.0;0.6931368112564087;0.6261446475982666;0.6931357383728027;1.0;0.3636513948440552;1.0;0.6931347250938416;0.6312442421913147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3610532283782959;1.0;0.6931343078613281;0.6293123960494995;0.6931332349777222;1.0;0.3685978353023529;1.0;0.6931321024894714;0.6344695687294006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3659886419773102;1.0;0.6931315660476685;0.6325494050979614;0.6931304931640625;1.0;0.3735957145690918;1.0;0.6931293606758118;0.6377500295639038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37173253297805786;1.0;0.6931287050247192;0.6362451314926147;0.6931276321411133;1.0;0.3795049786567688;1.0;0.6931264996528625;0.6415529847145081;0.5522937178611755;0.5076172351837158;0.517117440700531;0.3500043451786041;0.5281264781951904;0.3500043451786041;0.5524078607559204;0.5076457858085632;0.517174482345581;0.3500043451786041;0.5281556248664856
10;1.0;0.37759771943092346;1.0;0.6931256055831909;0.6399415135383606;0.6931244730949402;1.0;0.3854546844959259;1.0;0.6931233406066895;0.6453081369400024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3835657835006714;1.0;0.6931223273277283;0.6438350677490234;0.6931211948394775;1.0;0.3916248679161072;1.0;0.693120002746582;0.6492813229560852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.38986459374427795;1.0;0.6931187510490417;0.6478334069252014;0.6931175589561462;1.0;0.39803391695022583;1.0;0.6931163668632507;0.65334153175354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3961670696735382;1.0;0.6931151151657104;0.6518452167510986;0.6931138634681702;1.0;0.4044760465621948;1.0;0.6931126117706299;0.6574267745018005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.40300241112709045;1.0;0.6931111216545105;0.6561307311058044;0.6931098699569702;1.0;0.4114547073841095;1.0;0.6931086182594299;0.6617864966392517;0.5518087148666382;0.5076457858085632;0.5174312591552734;0.3500039875507355;0.528282642364502;0.3500039875507355;0.5519798994064331;0.5076457858085632;0.5174883008003235;0.3500039875507355;0.5283146500587463
15;1.0;0.4096062183380127;1.0;0.6931068897247314;0.6603819727897644;0.6931055784225464;1.0;0.41817981004714966;1.0;0.6931042075157166;0.6660996079444885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4166988134384155;1.0;0.6931023001670837;0.6647607684135437;0.6931010484695435;1.0;0.42530179023742676;1.0;0.6930997371673584;0.670520544052124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.42415890097618103;1.0;0.6930973529815674;0.669455349445343;0.6930960416793823;1.0;0.43290889263153076;1.0;0.6930947303771973;0.6752844452857971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4315895736217499;1.0;0.6930921673774719;0.6741636395454407;0.6930907368659973;1.0;0.44050127267837524;1.0;0.6930893063545227;0.6800398230552673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4389577805995941;1.0;0.6930865049362183;0.6787664294242859;0.6930849552154541;1.0;0.4478657841682434;1.0;0.6930834650993347;0.6846334338188171;0.5520654916763306;0.5075316429138184;0.5176880359649658;0.3500034809112549;0.5284398198127747;0.3500034809112549;0.5521796345710754;0.5075316429138184;0.5177165269851685;0.3500034511089325;0.5284746885299683
20;1.0;0.44666776061058044;1.0;0.6930802464485168;0.6835518479347229;0.6930787563323975;1.0;0.45568233728408813;1.0;0.6930772066116333;0.689479410648346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4543777406215668;1.0;0.6930734515190125;0.6884222626686096;0.6930718421936035;1.0;0.46348050236701965;1.0;0.6930702328681946;0.6943701505661011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4626573324203491;1.0;0.6930660605430603;0.6935892701148987;0.6930644512176514;1.0;0.4717637896537781;1.0;0.6930627822875977;0.6995517611503601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4708854854106903;1.0;0.6930580139160156;0.6987267732620239;0.6930563449859619;1.0;0.4800323247909546;1.0;0.6930546164512634;0.7046782970428467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.47966116666793823;1.0;0.6930490732192993;0.7041410803794861;0.693047285079956;1.0;0.4888264238834381;1.0;0.693045437335968;0.710102379322052;0.5533207654953003;0.5081878304481506;0.5186294913291931;0.3500024676322937;0.5292164087295532;0.3500024676322937;0.5534919500350952;0.5081878304481506;0.5186865329742432;0.3500024974346161;0.5292612314224243
25;1.0;0.4887051284313202;1.0;0.6930391192436218;0.709678590297699;0.6930372714996338;1.0;0.4979438781738281;1.0;0.6930354833602905;0.7156913876533508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.49850982427597046;1.0;0.6930282711982727;0.7156307697296143;0.6930263042449951;1.0;0.5078404545783997;1.0;0.6930243372917175;0.7216955423355103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5076603889465332;1.0;0.6930159330368042;0.7212711572647095;0.6930139660835266;1.0;0.517027735710144;1.0;0.693011999130249;0.7273224592208862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
