sep=;
0;1.0;0.32109227776527405;1.0;0.6931545734405518;0.6020088195800781;0.6931612491607666;1.0;0.3258003890514374;1.0;0.6931678652763367;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.590395450592041;1.0;0.6930450201034546;0.7710294723510742;0.6930558085441589;1.0;0.5885122418403625;1.0;0.6930665969848633;0.7719710469245911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8182674050331116;1.0;0.6928940415382385;0.9016007781028748;0.6929118633270264;1.0;0.7919020652770996;1.0;0.6929296255111694;0.88747638463974;0.6600000262260437;0.5699999928474426;0.5899999737739563;0.34996259212493896;0.6068531274795532;0.35000258684158325;0.6600000262260437;0.5699999928474426;0.5899999737739563;0.3500426113605499;0.6029747128486633
3;1.0;0.9312617778778076;1.0;0.692668616771698;0.9640616178512573;0.6926952600479126;1.0;0.9124293923377991;1.0;0.6927218437194824;0.9527621269226074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9755178689956665;1.0;0.6923285722732544;0.9871311187744141;0.6923656463623047;1.0;0.9548022747039795;1.0;0.6924026608467102;0.9756749272346497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9868173003196716;1.0;0.6918227672576904;0.9929378628730774;0.6918730735778809;1.0;0.973634660243988;1.0;0.6919233202934265;0.986503541469574;0.7699999809265137;0.6499999761581421;0.6899999976158142;0.3498380780220032;0.6904199719429016;0.3499239683151245;0.7599999904632568;0.6499999761581421;0.699999988079071;0.35000988841056824;0.6906526684761047
6;1.0;0.991525411605835;1.0;0.6910848617553711;0.9956057071685791;0.6911548376083374;1.0;0.9839924573898315;1.0;0.6912248134613037;0.9918393492698669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.994350254535675;1.0;0.6900316476821899;0.9968613386154175;0.6901293992996216;1.0;0.9905837774276733;1.0;0.6902270913124084;0.994978129863739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9971751570701599;1.0;0.6885610222816467;0.9984306693077087;0.6886963844299316;1.0;0.994350254535675;1.0;0.6888317465782166;0.9974890351295471;0.8299999833106995;0.7099999785423279;0.7599999904632568;0.3494560718536377;0.7448402643203735;0.3496547043323517;0.8199999928474426;0.7200000286102295;0.7599999904632568;0.3498532474040985;0.7508223652839661
9;1.0;0.9981167316436768;1.0;0.6865491271018982;0.9989014863967896;0.6867314577102661;1.0;0.9962335228919983;1.0;0.6869137287139893;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9971751570701599;1.0;0.6838547587394714;0.9984306693077087;0.6840993165969849;1.0;0.9952918887138367;1.0;0.6843438744544983;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9971751570701599;1.0;0.6803141832351685;0.9984306693077087;0.6806430220603943;1.0;0.994350254535675;1.0;0.6809718608856201;0.9974890351295471;0.8500000238418579;0.7400000095367432;0.7799999713897705;0.3485020399093628;0.7776082754135132;0.3489602208137512;0.8399999737739563;0.7400000095367432;0.7799999713897705;0.34941840171813965;0.7767770290374756
12;1.0;0.9962335228919983;1.0;0.6757535338401794;0.9979598522186279;0.6761884689331055;1.0;0.994350254535675;1.0;0.6766233444213867;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9971751570701599;1.0;0.66997891664505;0.9985875487327576;0.6705402731895447;1.0;0.9962335228919983;1.0;0.6711016297340393;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9990583658218384;1.0;0.6627869009971619;0.9995291829109192;0.6635000705718994;1.0;0.9981167316436768;1.0;0.664213240146637;0.9990583658218384;0.8700000047683716;0.7699999809265137;0.800000011920929;0.3465162217617035;0.7983371019363403;0.34747520089149475;0.8600000143051147;0.7699999809265137;0.800000011920929;0.348434180021286;0.7976376414299011
15;1.0;1.0;1.0;0.6539610028266907;1.0;0.654880166053772;1.0;0.9990583658218384;1.0;0.6557993292808533;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.643282949924469;1.0;0.6444493532180786;1.0;0.9990583658218384;1.0;0.6456157565116882;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9990583658218384;1.0;0.6305373311042786;0.9995291829109192;0.6319801211357117;1.0;0.9981167316436768;1.0;0.6334229111671448;0.9990583658218384;0.8700000047683716;0.7699999809265137;0.800000011920929;0.34288936853408813;0.802651584148407;0.3447500467300415;0.8600000143051147;0.7699999809265137;0.800000011920929;0.34661078453063965;0.8020649552345276
18;1.0;0.9981167316436768;1.0;0.615515947341919;0.9990583658218384;0.6173124313354492;1.0;0.9971751570701599;1.0;0.6191088557243347;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9971751570701599;1.0;0.5980408191680908;0.9984306693077087;0.6002275347709656;1.0;0.9962335228919983;1.0;0.6024142503738403;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9981167316436768;1.0;0.5779560208320618;0.9989014863967896;0.5805802941322327;1.0;0.9971751570701599;1.0;0.5832045674324036;0.9984306693077087;0.8899999856948853;0.7699999809265137;0.8100000023841858;0.33699116110801697;0.8060534596443176;0.3402678966522217;0.8799999952316284;0.7699999809265137;0.8100000023841858;0.343544602394104;0.805451512336731
21;1.0;0.9981167316436768;1.0;0.5551755428314209;0.9989014863967896;0.5583587288856506;1.0;0.9981167316436768;1.0;0.5615419149398804;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9981167316436768;1.0;0.5296685099601746;0.9990583658218384;0.5334234833717346;1.0;0.9981167316436768;1.0;0.5371784567832947;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9981167316436768;1.0;0.5014880299568176;0.9990583658218384;0.5058425664901733;1.0;0.9981167316436768;1.0;0.5101971626281738;0.9990583658218384;0.8899999856948853;0.7699999809265137;0.8399999737739563;0.3283618688583374;0.8134932518005371;0.33364444971084595;0.8799999952316284;0.7699999809265137;0.8399999737739563;0.3389270305633545;0.8126214742660522
24;1.0;0.9990583658218384;1.0;0.47080695629119873;0.9995291829109192;0.4758363962173462;1.0;0.9990583658218384;1.0;0.48086583614349365;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9981167316436768;1.0;0.43792030215263367;0.9990583658218384;0.44372689723968506;1.0;0.9981167316436768;1.0;0.44953352212905884;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
