sep=;
0;1.0;0.33793970942497253;1.0;0.693147599697113;0.6132745742797852;0.693147599697113;1.0;0.33793970942497253;1.0;0.693147599697113;0.6132745742797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5502512454986572;1.0;0.6929999589920044;0.751675009727478;0.6929999589920044;1.0;0.5508794188499451;1.0;0.6929999589920044;0.7513609528541565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6909547448158264;1.0;0.6927928924560547;0.8322864174842834;0.6927928924560547;1.0;0.6909547448158264;1.0;0.6927928924560547;0.8322864174842834;0.3366834223270416;0.31407034397125244;0.31658291816711426;0.6923843622207642;0.3374466598033905;0.6923843622207642;0.3366834223270416;0.31407034397125244;0.31658291816711426;0.6923843622207642;0.3374466598033905
3;1.0;0.7763819098472595;1.0;0.6924646496772766;0.8806532621383667;0.6924646496772766;1.0;0.7763819098472595;1.0;0.6924646496772766;0.8806532621383667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8291457295417786;1.0;0.6919432878494263;0.9096524119377136;0.6919432878494263;1.0;0.8291457295417786;1.0;0.6919432878494263;0.9096524119377136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8636934757232666;1.0;0.6911492347717285;0.9287059307098389;0.6911492347717285;1.0;0.8636934757232666;1.0;0.6911492347717285;0.9287059307098389;0.4145728647708893;0.3819095492362976;0.38693466782569885;0.6894785165786743;0.40529507398605347;0.6894785165786743;0.4145728647708893;0.3819095492362976;0.38693466782569885;0.6894785165786743;0.40529507398605347
6;1.0;0.8800251483917236;1.0;0.689993679523468;0.9375;0.689993679523468;1.0;0.8800251483917236;1.0;0.689993679523468;0.9375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.893216073513031;1.0;0.6883776783943176;0.9444095492362976;0.6883776783943176;1.0;0.893216073513031;1.0;0.6883776783943176;0.9444095492362976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8988693356513977;1.0;0.6861920356750488;0.947236180305481;0.6861920356750488;1.0;0.8988693356513977;1.0;0.6861920356750488;0.947236180305481;0.41206029057502747;0.38944724202156067;0.3919597864151001;0.6814873218536377;0.411808580160141;0.6814873218536377;0.41206029057502747;0.38944724202156067;0.3919597864151001;0.6814873218536377;0.411808580160141
9;1.0;0.8969849348068237;1.0;0.6833175420761108;0.9463987350463867;0.6833175420761108;1.0;0.8969849348068237;1.0;0.6833175420761108;0.9463987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8994975090026855;1.0;0.6796273589134216;0.9479690790176392;0.6796273589134216;1.0;0.8994975090026855;1.0;0.6796273589134216;0.9479690790176392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9026381969451904;1.0;0.6749892234802246;0.9495393633842468;0.6749892234802246;1.0;0.9026381969451904;1.0;0.6749892234802246;0.9495393633842468;0.43216079473495483;0.39949747920036316;0.402010053396225;0.6645871996879578;0.4219592213630676;0.6645871996879578;0.43216079473495483;0.39949747920036316;0.402010053396225;0.6645871996879578;0.4219592213630676
12;1.0;0.9001256227493286;1.0;0.6692695021629333;0.9480737447738647;0.6692695021629333;1.0;0.9001256227493286;1.0;0.6692695021629333;0.9480737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8925879597663879;1.0;0.6623390316963196;0.944304883480072;0.6623390316963196;1.0;0.8925879597663879;1.0;0.6623390316963196;0.944304883480072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8907034993171692;1.0;0.654080331325531;0.9433626532554626;0.654080331325531;1.0;0.8907034993171692;1.0;0.654080331325531;0.9433626532554626;0.4396984875202179;0.40954774618148804;0.41206029057502747;0.6348052024841309;0.43162640929222107;0.6348052024841309;0.4396984875202179;0.40954774618148804;0.41206029057502747;0.6348052024841309;0.43162640929222107
15;1.0;0.8907034993171692;1.0;0.6443960666656494;0.9430485963821411;0.6443960666656494;1.0;0.8907034993171692;1.0;0.6443960666656494;0.9430485963821411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8881909251213074;1.0;0.6332190632820129;0.9416876435279846;0.6332190632820129;1.0;0.8881909251213074;1.0;0.6332190632820129;0.9416876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8863065242767334;1.0;0.6205235719680786;0.94074547290802;0.6205235719680786;1.0;0.8863065242767334;1.0;0.6205235719680786;0.94074547290802;0.43718594312667847;0.4070351719856262;0.40954774618148804;0.5899333953857422;0.42923906445503235;0.5899333953857422;0.43718594312667847;0.4070351719856262;0.40954774618148804;0.5899333953857422;0.42923906445503235
18;1.0;0.8850502371788025;1.0;0.6063349843025208;0.9401172995567322;0.6063349843025208;1.0;0.8850502371788025;1.0;0.6063349843025208;0.9401172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8825376629829407;1.0;0.5907381772994995;0.9388610124588013;0.5907381772994995;1.0;0.8825376629829407;1.0;0.5907381772994995;0.9388610124588013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8787688612937927;1.0;0.573879063129425;0.9371859431266785;0.573879063129425;1.0;0.8787688612937927;1.0;0.573879063129425;0.9371859431266785;0.4296482503414154;0.402010053396225;0.402010053396225;0.5322884321212769;0.42340606451034546;0.5322884321212769;0.4296482503414154;0.402010053396225;0.402010053396225;0.5322884321212769;0.42340606451034546
