sep=;
0;1.0;0.33277904987335205;1.0;0.6931474804878235;0.6111112833023071;0.6931474804878235;1.0;0.33282941579818726;1.0;0.6931474804878235;0.6111869215965271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35646259784698486;1.0;0.6931377649307251;0.6265643835067749;0.6931377649307251;1.0;0.35651296377182007;1.0;0.6931377649307251;0.6265643835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.38901486992836;1.0;0.6931244730949402;0.6475352048873901;0.6931244730949402;1.0;0.3889140784740448;1.0;0.6931244730949402;0.6475520133972168;0.0986066460609436;0.010182208381593227;0.03126116469502449;0.6931467056274414;0.0528559610247612;0.6931467056274414;0.0986066460609436;0.010182208381593227;0.03126116469502449;0.6931467056274414;0.05285962298512459
3;1.0;0.42721089720726013;1.0;0.693108081817627;0.672083854675293;0.693108081817627;1.0;0.42711010575294495;1.0;0.693108081817627;0.6720753908157349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4689846336841583;1.0;0.6930880546569824;0.6986648440361023;0.6930880546569824;1.0;0.46888384222984314;1.0;0.6930880546569824;0.6985892653465271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5154950618743896;1.0;0.6930637359619141;0.727236270904541;0.6930637359619141;1.0;0.5154950618743896;1.0;0.6930637359619141;0.7272530198097229;0.10164344310760498;0.012147195637226105;0.031439799815416336;0.6931465268135071;0.05428801476955414;0.6931465268135071;0.10164344310760498;0.012147195637226105;0.031439799815416336;0.6931465268135071;0.05428830161690712
6;1.0;0.563265323638916;1.0;0.6930334568023682;0.7557572722434998;0.6930334568023682;1.0;0.563265323638916;1.0;0.6930334568023682;0.7557572722434998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.6116905808448792;1.0;0.692995548248291;0.7842531204223633;0.692995548248291;1.0;0.6116905808448792;1.0;0.692995548248291;0.7842531204223633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6588057279586792;1.0;0.692947506904602;0.8119174838066101;0.692947506904602;1.0;0.6588057279586792;1.0;0.692947506904602;0.8118922710418701;0.10861022025346756;0.013576277531683445;0.033583421260118484;0.6931461095809937;0.05671687424182892;0.6931461095809937;0.10861022025346756;0.013576277531683445;0.033583421260118484;0.6931461095809937;0.05671711638569832
9;1.0;0.7097001671791077;1.0;0.6928865909576416;0.8413791060447693;0.6928865909576416;1.0;0.7097505927085876;1.0;0.6928865909576416;0.841395914554596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
