sep=;
0;1.0;0.33349454402923584;1.0;0.6931475400924683;0.6109386086463928;0.6931094527244568;1.0;0.3728911280632019;1.0;0.6930713653564453;0.6342356204986572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3473253846168518;1.0;0.693128228187561;0.6201361417770386;0.6872715353965759;1.0;0.39398860931396484;1.0;0.6814148426055908;0.647292971611023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36618873476982117;1.0;0.6931006908416748;0.6325255036354065;0.6852726936340332;1.0;0.4117809534072876;1.0;0.6774446964263916;0.6589914560317993;0.548866868019104;0.5053116083145142;0.5141643285751343;0.3500061631202698;0.5256356000900269;0.34991949796676636;0.5717067718505859;0.5300991535186768;0.5393059253692627;0.34983280301094055;0.5496998429298401
3;1.0;0.3901306986808777;1.0;0.6930659413337708;0.6481355428695679;0.6848559379577637;1.0;0.43449071049690247;1.0;0.6766458749771118;0.6737857460975647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.41703230142593384;1.0;0.6930240988731384;0.6655709147453308;0.6847519278526306;1.0;0.45974549651145935;1.0;0.6764797568321228;0.6901597380638123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.447653591632843;1.0;0.6929744482040405;0.6850273609161377;0.6846963167190552;1.0;0.4886854290962219;1.0;0.676418125629425;0.7085566520690918;0.5483356714248657;0.5051345825195312;0.5148725509643555;0.35000625252723694;0.5258129239082336;0.34997349977493286;0.5709986090660095;0.5297450423240662;0.5400141477584839;0.34994077682495117;0.5498026013374329
6;1.0;0.48261645436286926;1.0;0.6929159760475159;0.7067025899887085;0.6846410036087036;1.0;0.5214948058128357;1.0;0.6763660311698914;0.7289324998855591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5209535360336304;1.0;0.6928474307060242;0.7302989959716797;0.6845752000808716;1.0;0.5576553344726562;1.0;0.6763029098510742;0.7511200904846191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.56094890832901;1.0;0.6927673816680908;0.7545154094696045;0.6844950914382935;1.0;0.595405101776123;1.0;0.6762228608131409;0.7740043997764587;0.548866868019104;0.5054886937141418;0.5146954655647278;0.3500063717365265;0.5262755751609802;0.34999197721481323;0.5713527202606201;0.5300991535186768;0.539837121963501;0.34997761249542236;0.5501999258995056
9;1.0;0.6034318208694458;1.0;0.6926742196083069;0.7797989845275879;0.6843987107276917;1.0;0.6356192827224731;1.0;0.6761232018470764;0.7978982925415039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.6465135216712952;1.0;0.6925662755966187;0.805245578289032;0.684284508228302;1.0;0.6765820384025574;1.0;0.6760027408599854;0.8220514059066772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
