sep=;
0;1.0;0.3355029225349426;1.0;0.6931459903717041;0.612532913684845;2.6339473724365234;1.0;0.38086435198783875;1.0;0.693129301071167;0.6494747996330261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33726704120635986;1.0;0.6931447386741638;0.613696277141571;2.633939743041992;1.0;0.44862741231918335;1.0;0.6931152939796448;0.6873663663864136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33951300382614136;1.0;0.6931431293487549;0.6152405738830566;2.6339378356933594;1.0;0.45150530338287354;1.0;0.6931126713752747;0.6891971826553345;0.5521228313446045;0.5083550214767456;0.5182872414588928;0.35000476241111755;0.5290067791938782;2.2908143997192383;0.5684279203414917;0.5100281238555908;0.5229442715644836;0.3500046730041504;0.5350932478904724
3;1.0;0.3421960473060608;1.0;0.6931412220001221;0.6169818639755249;2.63393497467041;1.0;0.45487818121910095;1.0;0.6931091547012329;0.6912649273872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3456242084503174;1.0;0.6931390166282654;0.6191123723983765;2.633931875228882;1.0;0.4587908089160919;1.0;0.6931051015853882;0.693662703037262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.349052369594574;1.0;0.6931366324424744;0.621224045753479;2.6339282989501953;1.0;0.46277981996536255;1.0;0.6931005120277405;0.6961035132408142;0.5544353723526001;0.5094846487045288;0.5198751091957092;0.350004643201828;0.5303334593772888;2.2908143997192383;0.5707830786705017;0.5113069415092468;0.5245321393013;0.35000452399253845;0.5365712642669678
6;1.0;0.3521645963191986;1.0;0.6931337118148804;0.6231579780578613;2.6339244842529297;1.0;0.4665450155735016;1.0;0.6930953860282898;0.6983569264411926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35529786348342896;1.0;0.693130612373352;0.625146746635437;2.6339199542999268;1.0;0.4704655706882477;1.0;0.6930897235870361;0.7007617950439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35866811871528625;1.0;0.6931271553039551;0.6272931098937988;2.6339151859283447;1.0;0.47442299127578735;1.0;0.6930834650993347;0.7032082676887512;0.5556502938270569;0.5105396509170532;0.5209301114082336;0.35000452399253845;0.5313308238983154;2.2908143997192383;0.5727013349533081;0.5122660994529724;0.5260561108589172;0.3500043451786041;0.5376928448677063
9;1.0;0.3623701333999634;1.0;0.6931232213973999;0.6296667456626892;2.6339097023010254;1.0;0.47867265343666077;1.0;0.6930764317512512;0.7058179974555969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3658009469509125;1.0;0.6931189298629761;0.6318368315696716;2.633903741836548;1.0;0.48295918107032776;1.0;0.6930688619613647;0.7084299325942993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.369563490152359;1.0;0.6931142210960388;0.6342165470123291;2.633897304534912;1.0;0.48740896582603455;1.0;0.693060576915741;0.7111524343490601;0.5569184422492981;0.5113282799720764;0.5217826962471008;0.35000425577163696;0.5321606993675232;2.290814161300659;0.5746834874153137;0.5132145285606384;0.5272070169448853;0.350004106760025;0.5387693643569946
12;1.0;0.37357619404792786;1.0;0.6931087970733643;0.6367723941802979;2.633890151977539;1.0;0.49218523502349854;1.0;0.6930513381958008;0.7140339016914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37794962525367737;1.0;0.6931027770042419;0.6394826173782349;2.6338820457458496;1.0;0.4971010684967041;1.0;0.6930413246154785;0.7169727087020874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38248103857040405;1.0;0.6930961012840271;0.6422958970069885;2.633873224258423;1.0;0.5022933483123779;1.0;0.6930301189422607;0.7201148867607117;0.5576964020729065;0.5120209455490112;0.5227205157279968;0.35000404715538025;0.5329705476760864;2.2908143997192383;0.5760795474052429;0.514248251914978;0.5286670327186584;0.35000380873680115;0.5400199294090271
15;1.0;0.3874916434288025;1.0;0.6930886507034302;0.6453852653503418;2.633863687515259;1.0;0.5079253315925598;1.0;0.6930178999900818;0.7234617471694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3926365375518799;1.0;0.6930800676345825;0.6485918164253235;2.633852481842041;1.0;0.5137548446655273;1.0;0.693004310131073;0.7269202470779419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3980341851711273;1.0;0.6930704712867737;0.6519572734832764;2.633840322494507;1.0;0.5199792385101318;1.0;0.6929891705513;0.7306152582168579;0.5590605139732361;0.5124472379684448;0.5235517024993896;0.3500036895275116;0.533701479434967;2.2908143997192383;0.5786371827125549;0.5149729251861572;0.5301589965820312;0.3500034213066101;0.5412891507148743
18;1.0;0.40398216247558594;1.0;0.6930594444274902;0.6556004881858826;2.633826494216919;1.0;0.5266855359077454;1.0;0.6929723024368286;0.7345581650733948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41021186113357544;1.0;0.6930471062660217;0.6594192385673523;2.6338112354278564;1.0;0.5334970951080322;1.0;0.6929535269737244;0.7385484576225281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.41684967279434204;1.0;0.6930329203605652;0.6634876728057861;2.633793592453003;1.0;0.5408589839935303;1.0;0.6929324865341187;0.7428424954414368;0.5617566704750061;0.5132145285606384;0.5249584317207336;0.350003182888031;0.5348518490791321;2.2908146381378174;0.5825056433677673;0.5163583159446716;0.5323436856269836;0.35000285506248474;0.5431854128837585
21;1.0;0.4238613545894623;1.0;0.6930166482925415;0.6678040623664856;2.6337740421295166;1.0;0.5485052466392517;1.0;0.6929087042808533;0.7473316788673401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.43118637800216675;1.0;0.6929981112480164;0.6723319292068481;2.633751630783081;1.0;0.5563516020774841;1.0;0.6928820013999939;0.751930296421051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4389563798904419;1.0;0.6929768323898315;0.6770910620689392;2.6337263584136963;1.0;0.5645955204963684;1.0;0.6928519010543823;0.7567061185836792;0.5649537444114685;0.5143015384674072;0.5268660187721252;0.35000234842300415;0.5364183187484741;2.2908151149749756;0.5876955389976501;0.5180208086967468;0.535743236541748;0.3500019311904907;0.5456534624099731
24;1.0;0.4478427767753601;1.0;0.6929522752761841;0.6824540495872498;2.633697509765625;1.0;0.5738216042518616;1.0;0.6928176879882812;0.7620163559913635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4571109712123871;1.0;0.6929240226745605;0.6880707144737244;2.633664608001709;1.0;0.5829291939735413;1.0;0.6927788257598877;0.76731276512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46670299768447876;1.0;0.6928910613059998;0.6939075589179993;2.633626699447632;1.0;0.5926160216331482;1.0;0.6927344799041748;0.7729066014289856;0.5690566301345825;0.5159533619880676;0.5297966599464417;0.35000088810920715;0.5387853384017944;2.290815830230713;0.5939191579818726;0.5207063555717468;0.5401551723480225;0.35000038146972656;0.5492584109306335
27;1.0;0.4768558740615845;1.0;0.6928529739379883;0.7000377178192139;2.6335830688476562;1.0;0.6025055646896362;1.0;0.692683756351471;0.7786192893981934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.487237811088562;1.0;0.6928085684776306;0.7063314318656921;2.633532762527466;1.0;0.6125768423080444;1.0;0.6926252841949463;0.7844255566596985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4987361431121826;1.0;0.6927564144134521;0.7132369875907898;2.633474349975586;1.0;0.623224675655365;1.0;0.6925579905509949;0.7905310392379761;0.5750138759613037;0.5187561511993408;0.5338995456695557;0.34999793767929077;0.5424818396568298;2.2908177375793457;0.6020503640174866;0.5250223875045776;0.5464534163475037;0.349997341632843;0.5546371936798096
30;1.0;0.5104582905769348;1.0;0.6926950812339783;0.7203145027160645;2.633406400680542;1.0;0.6339700222015381;1.0;0.6924800276756287;0.796724259853363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5232362747192383;1.0;0.6926224231719971;0.7279365658760071;2.633327007293701;1.0;0.6453762054443359;1.0;0.692389190196991;0.8032230734825134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5371069312095642;1.0;0.6925361156463623;0.7362235188484192;2.6332335472106934;1.0;0.657156229019165;1.0;0.6922826766967773;0.8099086284637451;0.5834754109382629;0.523381233215332;0.5409864187240601;0.34999141097068787;0.5483450293540955;2.2908225059509277;0.612568736076355;0.5315337181091309;0.5564282536506653;0.34999069571495056;0.5625693798065186
33;1.0;0.5518412590026855;1.0;0.692432701587677;0.7449531555175781;2.6331233978271484;1.0;0.669247031211853;1.0;0.6921572685241699;0.8168009519577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5672891139984131;1.0;0.6923079490661621;0.7541223168373108;2.632992744445801;1.0;0.6814510226249695;1.0;0.6920086741447449;0.8237336277961731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5833635926246643;1.0;0.6921567320823669;0.7637037038803101;2.6328368186950684;1.0;0.693889319896698;1.0;0.6918312311172485;0.8308396935462952;0.598395049571991;0.5301483273506165;0.5510997772216797;0.3499755263328552;0.5571413040161133;2.2908380031585693;0.6291401982307434;0.5401445031166077;0.5687795877456665;0.34997469186782837;0.5731335878372192
36;1.0;0.6004518270492554;1.0;0.691972017288208;0.7738422155380249;2.6326498985290527;1.0;0.706717312335968;1.0;0.6916177868843079;0.838128387928009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6183351874351501;1.0;0.6917449235916138;0.7844298481941223;2.632425308227539;1.0;0.7202957272529602;1.0;0.6913592219352722;0.8457974791526794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6366845965385437;1.0;0.6914641261100769;0.7952616810798645;2.6321544647216797;1.0;0.7335318326950073;1.0;0.6910438537597656;0.8532979488372803;0.6202417016029358;0.5398994088172913;0.5682360529899597;0.3499349057674408;0.5707457065582275;2.290900230407715;0.6507097482681274;0.5516752600669861;0.5883989334106445;0.349933922290802;0.588177502155304
39;1.0;0.6562320590019226;1.0;0.6911155581474304;0.8067495226860046;2.6318278312683105;1.0;0.7474525570869446;1.0;0.6906564831733704;0.8611465096473694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6762797832489014;1.0;0.6906815767288208;0.8184843063354492;2.6314315795898438;1.0;0.761549711227417;1.0;0.6901791095733643;0.8690876960754395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6954823136329651;1.0;0.6901403665542603;0.8297457098960876;2.6309382915496826;1.0;0.774609386920929;1.0;0.6895886659622192;0.8764636516571045;0.6510614156723022;0.5525810718536377;0.5901892781257629;0.3498290777206421;0.5886252522468567;2.291092872619629;0.6797391176223755;0.5652947425842285;0.6100004315376282;0.34982791543006897;0.605991780757904
42;1.0;0.7143372297286987;1.0;0.6894652247428894;0.8407512307167053;2.6303510665893555;1.0;0.7872925996780396;1.0;0.6888588666915894;0.8836455345153809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.7322390675544739;1.0;0.6886255741119385;0.8511902093887329;2.6296353340148926;1.0;0.7995176315307617;1.0;0.6879539489746094;0.8905450105667114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7494773268699646;1.0;0.6875845193862915;0.8611947894096375;2.628730297088623;1.0;0.8117268681526184;1.0;0.6868371963500977;0.8973986506462097;0.6860693097114563;0.5655718445777893;0.613240122795105;0.3495626747608185;0.6077295541763306;2.2913012504577637;0.7105588316917419;0.5777420401573181;0.6318897008895874;0.3495618402957916;0.6237398982048035
45;1.0;0.764754056930542;1.0;0.6862942576408386;0.8701097965240479;2.627523422241211;1.0;0.8224590420722961;1.0;0.685458242893219;0.9035085439682007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7784377932548523;1.0;0.6846897006034851;0.8781272768974304;2.6258740425109863;1.0;0.8324249386787415;1.0;0.6837488412857056;0.9092073440551758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7905732989311218;1.0;0.6826882362365723;0.8852258324623108;2.623537540435791;1.0;0.8414034843444824;1.0;0.6816242933273315;0.9143426418304443;0.7219510674476624;0.5775715112686157;0.635555624961853;0.3489287793636322;0.6261042952537537;2.2893993854522705;0.74227374792099;0.589592456817627;0.6520631909370422;0.34892982244491577;0.6407095789909363
48;1.0;0.8009315729141235;1.0;0.6801961064338684;0.8912818431854248;2.6202988624572754;1.0;0.8488864898681641;1.0;0.6789909601211548;0.9186277389526367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.809725821018219;1.0;0.6771050691604614;0.8964126110076904;2.615626096725464;1.0;0.8554216027259827;1.0;0.6757354140281677;0.9223710894584656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8166190385818481;1.0;0.67328941822052;0.900479257106781;2.608900785446167;1.0;0.8595422506332397;1.0;0.6717337369918823;0.9247987270355225;0.7541455030441284;0.5906368494033813;0.6584360003471375;0.3475797474384308;0.6444980502128601;2.2780966758728027;0.770365297794342;0.601474940776825;0.6726416349411011;0.34758850932121277;0.6571476459503174
51;1.0;0.8215374946594238;1.0;0.6686110496520996;0.9033808708190918;2.5996670722961426;1.0;0.862691342830658;1.0;0.6668445467948914;0.9266707897186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
