sep=;
0;1.0;0.31092965602874756;1.0;0.6931567788124084;0.5970476269721985;0.6931567788124084;1.0;0.31092965602874756;1.0;0.6931567788124084;0.5970476269721985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5458542704582214;1.0;0.6930052638053894;0.7498952746391296;0.6930052638053894;1.0;0.5458542704582214;1.0;0.6930052638053894;0.7498952746391296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6871859431266785;1.0;0.6927980780601501;0.8323912024497986;0.6927980780601501;1.0;0.6871859431266785;1.0;0.6927980780601501;0.8323912024497986;0.34170854091644287;0.3190954625606537;0.3190954625606537;0.6923736929893494;0.34088456630706787;0.6923736929893494;0.34170854091644287;0.3190954625606537;0.3190954625606537;0.6923736929893494;0.34088456630706787
3;1.0;0.7650753855705261;1.0;0.6924722790718079;0.8764656782150269;0.6924722790718079;1.0;0.7650753855705261;1.0;0.6924722790718079;0.8764656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8084170818328857;1.0;0.6919553875923157;0.8998115658760071;0.6919553875923157;1.0;0.8084170818328857;1.0;0.6919553875923157;0.8998115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8448492288589478;1.0;0.6911681890487671;0.9194933176040649;0.6911681890487671;1.0;0.8448492288589478;1.0;0.6911681890487671;0.9194933176040649;0.38693466782569885;0.36432161927223206;0.36432161927223206;0.6894469857215881;0.38557863235473633;0.6894469857215881;0.38693466782569885;0.36432161927223206;0.36432161927223206;0.6894469857215881;0.38557863235473633
6;1.0;0.8605527877807617;1.0;0.6900227069854736;0.9273449778556824;0.6900227069854736;1.0;0.8605527877807617;1.0;0.6900227069854736;0.9273449778556824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8699748516082764;1.0;0.6884204149246216;0.9329982995986938;0.6884204149246216;1.0;0.8699748516082764;1.0;0.6884204149246216;0.9329982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8756281137466431;1.0;0.686253011226654;0.9359296560287476;0.686253011226654;1.0;0.8756281137466431;1.0;0.686253011226654;0.9359296560287476;0.39698493480682373;0.37688443064689636;0.37688443064689636;0.6814009547233582;0.3976432681083679;0.6814009547233582;0.39698493480682373;0.37688443064689636;0.37688443064689636;0.6814009547233582;0.3976432681083679
9;1.0;0.8793969750404358;1.0;0.6834022998809814;0.9379187226295471;0.6834022998809814;1.0;0.8793969750404358;1.0;0.6834022998809814;0.9379187226295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8762562870979309;1.0;0.6797418594360352;0.9366624355316162;0.6797418594360352;1.0;0.8762562870979309;1.0;0.6797418594360352;0.9366624355316162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8775125741958618;1.0;0.675140380859375;0.9371859431266785;0.675140380859375;1.0;0.8775125741958618;1.0;0.675140380859375;0.9371859431266785;0.41206029057502747;0.3919597864151001;0.3919597864151001;0.6643944382667542;0.413061261177063;0.6643944382667542;0.41206029057502747;0.3919597864151001;0.3919597864151001;0.6643944382667542;0.413061261177063
12;1.0;0.8756281137466431;1.0;0.6694650053977966;0.9363483786582947;0.6694650053977966;1.0;0.8756281137466431;1.0;0.6694650053977966;0.9363483786582947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.875;1.0;0.6625869274139404;0.9359296560287476;0.6625869274139404;1.0;0.875;1.0;0.6625869274139404;0.9359296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8724874258041382;1.0;0.654388427734375;0.9346733689308167;0.654388427734375;1.0;0.8724874258041382;1.0;0.654388427734375;0.9346733689308167;0.43467336893081665;0.4045226275920868;0.4045226275920868;0.6343978643417358;0.4257543981075287;0.6343978643417358;0.43467336893081665;0.4045226275920868;0.4045226275920868;0.6343978643417358;0.4257543981075287
15;1.0;0.8712311387062073;1.0;0.6447719931602478;0.9339404702186584;0.6447719931602478;1.0;0.8712311387062073;1.0;0.6447719931602478;0.9339404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8718593120574951;1.0;0.6336702704429626;0.9340452551841736;0.6336702704429626;1.0;0.8718593120574951;1.0;0.6336702704429626;0.9340452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8693467378616333;1.0;0.6210561990737915;0.9326841831207275;0.6210561990737915;1.0;0.8693467378616333;1.0;0.6210561990737915;0.9326841831207275;0.43467336893081665;0.4045226275920868;0.4045226275920868;0.5890584588050842;0.4258638620376587;0.5890584588050842;0.43467336893081665;0.4045226275920868;0.4045226275920868;0.5890584588050842;0.4258638620376587
18;1.0;0.8680904507637024;1.0;0.6069539785385132;0.9319514036178589;0.6069539785385132;1.0;0.8680904507637024;1.0;0.6069539785385132;0.9319514036178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
