sep=;
0;1.0;0.3239171504974365;1.0;0.6931487321853638;0.6054614186286926;0.6931487321853638;1.0;0.3239171504974365;1.0;0.6931487321853638;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5951035618782043;1.0;0.6930398344993591;0.7757375836372375;0.6930398344993591;1.0;0.5951035618782043;1.0;0.6930398344993591;0.7757375836372375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8333333134651184;1.0;0.6928843259811401;0.9111738801002502;0.6928843259811401;1.0;0.8333333134651184;1.0;0.6928843259811401;0.9111738801002502;0.6800000071525574;0.5699999928474426;0.6100000143051147;0.3499528765678406;0.6095263957977295;0.3499528765678406;0.6800000071525574;0.5699999928474426;0.6100000143051147;0.3499528765678406;0.6095263957977295
3;1.0;0.9500941634178162;1.0;0.6926454901695251;0.9739485383033752;0.6926454901695251;1.0;0.9500941634178162;1.0;0.6926454901695251;0.9739485383033752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9858757257461548;1.0;0.692276656627655;0.992780864238739;0.692276656627655;1.0;0.9858757257461548;1.0;0.692276656627655;0.992780864238739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9981167316436768;1.0;0.6917188763618469;0.9990583658218384;0.6917188763618469;1.0;0.9981167316436768;1.0;0.6917188763618469;0.9990583658218384;0.7900000214576721;0.6700000166893005;0.7300000190734863;0.3497680425643921;0.7107588052749634;0.3497680425643921;0.7900000214576721;0.6700000166893005;0.7300000190734863;0.3497680425643921;0.7107588052749634
6;1.0;1.0;1.0;0.6908962726593018;1.0;0.6908962726593018;1.0;1.0;1.0;0.6908962726593018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.689712643623352;1.0;0.689712643623352;1.0;1.0;1.0;0.689712643623352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6880512237548828;1.0;0.6880512237548828;1.0;1.0;1.0;0.6880512237548828;1.0;0.800000011920929;0.7099999785423279;0.7599999904632568;0.34918367862701416;0.7461199760437012;0.34918367862701416;0.800000011920929;0.7099999785423279;0.7599999904632568;0.34918367862701416;0.7461199760437012
9;1.0;1.0;1.0;0.685774028301239;1.0;0.685774028301239;1.0;1.0;1.0;0.685774028301239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6827226281166077;1.0;0.6827226281166077;1.0;1.0;1.0;0.6827226281166077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6787190437316895;1.0;0.6787190437316895;1.0;1.0;1.0;0.6787190437316895;1.0;0.8100000023841858;0.75;0.7599999904632568;0.3477676510810852;0.7705005407333374;0.3477676510810852;0.8100000023841858;0.75;0.7599999904632568;0.3477676510810852;0.7705005407333374
12;1.0;1.0;1.0;0.673566997051239;1.0;0.673566997051239;1.0;1.0;1.0;0.673566997051239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6670541167259216;1.0;0.6670541167259216;1.0;1.0;1.0;0.6670541167259216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
