sep=;
0;1.0;0.3332829475402832;1.0;0.6931472420692444;0.6112791895866394;0.6931472420692444;1.0;0.3332829475402832;1.0;0.6931472420692444;0.6113044023513794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35545477271080017;1.0;0.6931374669075012;0.6264467835426331;0.6931374669075012;1.0;0.35550516843795776;1.0;0.6931374669075012;0.6264383792877197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.38820862770080566;1.0;0.693123996257782;0.6476947665214539;0.693123996257782;1.0;0.3881078362464905;1.0;0.693123996257782;0.647678017616272;0.08985351771116257;0.010003572329878807;0.026616649702191353;0.6931465268135071;0.04959621652960777;0.6931465268135071;0.08985351771116257;0.010003572329878807;0.026616649702191353;0.6931465268135071;0.04960127919912338
3;1.0;0.4265054166316986;1.0;0.6931072473526001;0.6720166206359863;0.6931072473526001;1.0;0.426455020904541;1.0;0.6931072473526001;0.6720166206359863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4701436161994934;1.0;0.6930868029594421;0.6989167332649231;0.6930868029594421;1.0;0.4700932204723358;1.0;0.6930868029594421;0.6989251375198364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5154446959495544;1.0;0.6930617690086365;0.7271438837051392;0.6930617690086365;1.0;0.5154950618743896;1.0;0.6930617690086365;0.727135419845581;0.0907466933131218;0.00946766696870327;0.02965344674885273;0.6931464076042175;0.05054150149226189;0.6931464076042175;0.0907466933131218;0.00946766696870327;0.02965344674885273;0.6931464076042175;0.05054469779133797
6;1.0;0.5607457756996155;1.0;0.6930305361747742;0.7548670172691345;0.6930305361747742;1.0;0.5607457756996155;1.0;0.6930305361747742;0.7548922300338745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.6105819940567017;1.0;0.6929913759231567;0.7843874096870422;0.6929913759231567;1.0;0.6105819940567017;1.0;0.6929913759231567;0.7843958139419556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.658352255821228;1.0;0.6929419040679932;0.8127572536468506;0.6929419040679932;1.0;0.658352255821228;1.0;0.6929419040679932;0.8127908706665039;0.09646302461624146;0.010539478622376919;0.032332975417375565;0.6931460499763489;0.05235089361667633;0.6931460499763489;0.09646302461624146;0.010539478622376919;0.032332975417375565;0.6931460499763489;0.05236591398715973
9;1.0;0.7109599113464355;1.0;0.6928791999816895;0.8430671691894531;0.6928791999816895;1.0;0.7110103368759155;1.0;0.6928791999816895;0.8430419564247131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.7613000869750977;1.0;0.692799985408783;0.8714285492897034;0.692799985408783;1.0;0.7612496614456177;1.0;0.692799985408783;0.8714285492897034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8088687062263489;1.0;0.6926999688148499;0.8979508280754089;0.6926999688148499;1.0;0.8089191317558289;1.0;0.6926999688148499;0.8980011940002441;0.11003930121660233;0.014469453133642673;0.03876384347677231;0.6931450366973877;0.05784004181623459;0.6931450366973877;0.11003930121660233;0.014469453133642673;0.03876384347677231;0.6931450366973877;0.05784204229712486
12;1.0;0.8513983488082886;1.0;0.6925740242004395;0.9211220741271973;0.6925740242004395;1.0;0.8513983488082886;1.0;0.6925740242004395;0.9211220741271973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8875787258148193;1.0;0.6924156546592712;0.9408248066902161;0.6924156546592712;1.0;0.8875787258148193;1.0;0.6924156546592712;0.9408248066902161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9213907718658447;1.0;0.6922167539596558;0.9588561058044434;0.6922167539596558;1.0;0.9213907718658447;1.0;0.6922167539596558;0.9588561058044434;0.1334405094385147;0.02018577978014946;0.04823151230812073;0.6931427717208862;0.06804574280977249;0.6931427717208862;0.1334405094385147;0.02018577978014946;0.04823151230812073;0.6931427717208862;0.0680450052022934
15;1.0;0.9453766942024231;1.0;0.6919665336608887;0.9716805219650269;0.6919665336608887;1.0;0.9453766942024231;1.0;0.6919665336608887;0.9716805219650269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9638699889183044;1.0;0.6916515827178955;0.9813387989997864;0.6916515827178955;1.0;0.9638699889183044;1.0;0.6916515827178955;0.9813387989997864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9765180349349976;1.0;0.6912543177604675;0.9879735112190247;0.6912543177604675;1.0;0.9765180349349976;1.0;0.6912543177604675;0.9879735112190247;0.17667023837566376;0.03787066787481308;0.07556270062923431;0.693136990070343;0.09325007349252701;0.693136990070343;0.17667023837566376;0.03787066787481308;0.07556270062923431;0.693136990070343;0.0932467132806778
18;1.0;0.9857898950576782;1.0;0.6907517910003662;0.9927185773849487;0.6907517910003662;1.0;0.9857898950576782;1.0;0.6907517910003662;0.9927185773849487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9911312460899353;1.0;0.6901147961616516;0.9954900741577148;0.6901147961616516;1.0;0.9911312460899353;1.0;0.6901147961616516;0.9955152273178101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9948097467422485;1.0;0.68930584192276;0.9973461031913757;0.68930584192276;1.0;0.9948097467422485;1.0;0.68930584192276;0.9973461031913757;0.2563415467739105;0.06680957227945328;0.12397284805774689;0.693122386932373;0.1346665769815445;0.693122386932373;0.2563415467739105;0.06680957227945328;0.12397284805774689;0.693122386932373;0.13467340171337128
21;1.0;0.9969261884689331;1.0;0.6882774233818054;0.9984211921691895;0.6882774233818054;1.0;0.9969261884689331;1.0;0.6882774233818054;0.9984211921691895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.997782826423645;1.0;0.6869698166847229;0.9988662004470825;0.6869698166847229;1.0;0.997782826423645;1.0;0.6869698166847229;0.9988662004470825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9986394643783569;1.0;0.6853092908859253;0.9993029832839966;0.6853092908859253;1.0;0.9986394643783569;1.0;0.6853092908859253;0.9993029832839966;0.3533404767513275;0.117363341152668;0.20668095350265503;0.6930875778198242;0.20121851563453674;0.6930875778198242;0.3533404767513275;0.117363341152668;0.20668095350265503;0.6930875778198242;0.20121851563453674
24;1.0;0.9989922046661377;1.0;0.6832055449485779;0.9994961023330688;0.6832055449485779;1.0;0.9989922046661377;1.0;0.6832055449485779;0.9994961023330688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
