sep=;
0;1.0;0.33919596672058105;1.0;0.6931347250938416;0.6167293787002563;0.6931347250938416;1.0;0.33919596672058105;1.0;0.6931347250938416;0.6167293787002563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5697236061096191;1.0;0.6929707527160645;0.7662270069122314;0.6929707527160645;1.0;0.5690954923629761;1.0;0.6929707527160645;0.7662270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7016331553459167;1.0;0.6927313208580017;0.8416038155555725;0.6927313208580017;1.0;0.7016331553459167;1.0;0.6927313208580017;0.8416038155555725;0.33919596672058105;0.3241206109523773;0.3241206109523773;0.6922231912612915;0.3458721339702606;0.6922231912612915;0.33919596672058105;0.3241206109523773;0.3241206109523773;0.6922231912612915;0.3458721339702606
3;1.0;0.7763819098472595;1.0;0.6923485398292542;0.8830611705780029;0.6923485398292542;1.0;0.7763819098472595;1.0;0.6923485398292542;0.8830611705780029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8304020166397095;1.0;0.6917451620101929;0.9118508696556091;0.6917451620101929;1.0;0.8304020166397095;1.0;0.6917451620101929;0.9118508696556091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8530150651931763;1.0;0.6908362507820129;0.9236809015274048;0.6908362507820129;1.0;0.8530150651931763;1.0;0.6908362507820129;0.9236809015274048;0.37185928225517273;0.3542713522911072;0.3542713522911072;0.6888991594314575;0.37625470757484436;0.6888991594314575;0.37185928225517273;0.3542713522911072;0.3542713522911072;0.6888991594314575;0.37625470757484436
6;1.0;0.8718593120574951;1.0;0.6895269751548767;0.9338358044624329;0.6895269751548767;1.0;0.8724874258041382;1.0;0.6895269751548767;0.9338358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8787688612937927;1.0;0.6877131462097168;0.9373952746391296;0.6877131462097168;1.0;0.8787688612937927;1.0;0.6877131462097168;0.9373952746391296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8806532621383667;1.0;0.6852806806564331;0.938546895980835;0.6852806806564331;1.0;0.8806532621383667;1.0;0.6852806806564331;0.938546895980835;0.3793969750404358;0.356783926486969;0.356783926486969;0.6800873875617981;0.3794853687286377;0.6800873875617981;0.3793969750404358;0.356783926486969;0.356783926486969;0.6800873875617981;0.3794853687286377
9;1.0;0.8863065242767334;1.0;0.6821068525314331;0.9414781928062439;0.6821068525314331;1.0;0.8863065242767334;1.0;0.6821068525314331;0.9414781928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8831658363342285;1.0;0.6780624985694885;0.9399079084396362;0.6780624985694885;1.0;0.8831658363342285;1.0;0.6780624985694885;0.9399079084396362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8844221234321594;1.0;0.673014760017395;0.9403265714645386;0.673014760017395;1.0;0.8844221234321594;1.0;0.673014760017395;0.9403265714645386;0.3944723606109619;0.36432161927223206;0.36432161927223206;0.661921501159668;0.38732197880744934;0.661921501159668;0.3944723606109619;0.36432161927223206;0.36432161927223206;0.661921501159668;0.38732197880744934
12;1.0;0.8812814354896545;1.0;0.6668322682380676;0.9387562870979309;0.6668322682380676;1.0;0.8812814354896545;1.0;0.6668322682380676;0.9387562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8793969750404358;1.0;0.6593915224075317;0.9378140568733215;0.6593915224075317;1.0;0.8793969750404358;1.0;0.6593915224075317;0.9378140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.876884400844574;1.0;0.6505844593048096;0.9365577697753906;0.6505844593048096;1.0;0.876884400844574;1.0;0.6505844593048096;0.9365577697753906;0.3944723606109619;0.36432161927223206;0.36432161927223206;0.630506157875061;0.3879238963127136;0.630506157875061;0.3944723606109619;0.36432161927223206;0.36432161927223206;0.630506157875061;0.3879238963127136
15;1.0;0.8743718862533569;1.0;0.640328049659729;0.9355109333992004;0.640328049659729;1.0;0.8743718862533569;1.0;0.640328049659729;0.9355109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.873115599155426;1.0;0.6285752058029175;0.9350920915603638;0.6285752058029175;1.0;0.873115599155426;1.0;0.6285752058029175;0.9350920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8737437129020691;1.0;0.6153262853622437;0.9355109333992004;0.6153262853622437;1.0;0.8737437129020691;1.0;0.6153262853622437;0.9355109333992004;0.39698493480682373;0.37688443064689636;0.37688443064689636;0.5838921070098877;0.3986622095108032;0.5838921070098877;0.39698493480682373;0.37688443064689636;0.37688443064689636;0.5838921070098877;0.3986622095108032
18;1.0;0.8718593120574951;1.0;0.6006391644477844;0.9342546463012695;0.6006391644477844;1.0;0.8718593120574951;1.0;0.6006391644477844;0.9342546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8699748516082764;1.0;0.5846357345581055;0.9332077503204346;0.5846357345581055;1.0;0.8699748516082764;1.0;0.5846357345581055;0.9332077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8687185645103455;1.0;0.5675002336502075;0.9325796365737915;0.5675002336502075;1.0;0.8687185645103455;1.0;0.5675002336502075;0.9325796365737915;0.39698493480682373;0.3793969750404358;0.3793969750404358;0.5248008966445923;0.40058645606040955;0.5248008966445923;0.39698493480682373;0.3793969750404358;0.3793969750404358;0.5248008966445923;0.40058645606040955
21;1.0;0.8680904507637024;1.0;0.549467921257019;0.9322655200958252;0.549467921257019;1.0;0.8680904507637024;1.0;0.549467921257019;0.9322655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8687185645103455;1.0;0.5308034420013428;0.9325796365737915;0.5308034420013428;1.0;0.8687185645103455;1.0;0.5308034420013428;0.9325796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8693467378616333;1.0;0.511774480342865;0.932893693447113;0.511774480342865;1.0;0.8693467378616333;1.0;0.511774480342865;0.932893693447113;0.40954774618148804;0.3844221234321594;0.3844221234321594;0.46058937907218933;0.4062737822532654;0.46058937907218933;0.40954774618148804;0.3844221234321594;0.3844221234321594;0.46058937907218933;0.4062737822532654
24;1.0;0.8724874258041382;1.0;0.4926273226737976;0.9343593120574951;0.4926273226737976;1.0;0.8724874258041382;1.0;0.4926273226737976;0.9343593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8775125741958618;1.0;0.4735677242279053;0.9368718862533569;0.4735677242279053;1.0;0.8775125741958618;1.0;0.4735677242279053;0.9368718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8819095492362976;1.0;0.4547531008720398;0.9392796754837036;0.4547531008720398;1.0;0.8819095492362976;1.0;0.4547531008720398;0.9392796754837036;0.4145728647708893;0.3944723606109619;0.3944723606109619;0.3995155096054077;0.41564980149269104;0.3995155096054077;0.4145728647708893;0.3944723606109619;0.3944723606109619;0.3995155096054077;0.41564980149269104
27;1.0;0.8863065242767334;1.0;0.4362885057926178;0.9416875839233398;0.4362885057926178;1.0;0.8863065242767334;1.0;0.4362885057926178;0.9416875839233398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.895100474357605;1.0;0.4182233214378357;0.9462939500808716;0.4182233214378357;1.0;0.895100474357605;1.0;0.4182233214378357;0.9462939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
