sep=;
0;1.0;0.3323255181312561;1.0;0.6931475400924683;0.6103050112724304;2.4259958267211914;1.0;0.4335097074508667;1.0;0.6931126117706299;0.6919628381729126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3520282208919525;1.0;0.693138599395752;0.6231629848480225;2.425969123840332;1.0;0.6481733322143555;1.0;0.693068265914917;0.8114723563194275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3788359761238098;1.0;0.6931260228157043;0.6400774717330933;2.425952434539795;1.0;0.7029982209205627;1.0;0.6930471658706665;0.8424205780029297;0.10378706455230713;0.010182208381593227;0.030725259333848953;0.6931466460227966;0.05241043120622635;2.4260125160217285;0.28224366903305054;0.015898535028100014;0.06430868059396744;0.6931445002555847;0.09978314489126205
3;1.0;0.41002771258354187;1.0;0.6931096315383911;0.659536600112915;2.425931930541992;1.0;0.7420508861541748;1.0;0.6930224299430847;0.8635928630828857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4432854652404785;1.0;0.6930885314941406;0.6798607707023621;2.425906181335449;1.0;0.7753086686134338;1.0;0.6929922699928284;0.8815151453018188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.4782060980796814;1.0;0.693061351776123;0.7013607621192932;2.425873279571533;1.0;0.8096246123313904;1.0;0.6929537057876587;0.8998992443084717;0.11057520657777786;0.011968560516834259;0.03376205638051033;0.6931464672088623;0.0546720027923584;2.426011800765991;0.35066094994544983;0.02929617650806904;0.09878528118133545;0.6931432485580444;0.12420456111431122
6;1.0;0.5145376920700073;1.0;0.6930265426635742;0.7231714129447937;2.4258317947387695;1.0;0.8396069407463074;1.0;0.692905068397522;0.9158646464347839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5520786046981812;1.0;0.6929819583892822;0.745527982711792;2.425779104232788;1.0;0.8674225211143494;1.0;0.6928438544273376;0.9306961894035339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5938523411750793;1.0;0.692925214767456;0.7700178027153015;2.425713062286377;1.0;0.8938271403312683;1.0;0.6927675008773804;0.9445536732673645;0.11593426018953323;0.013576277531683445;0.03822793811559677;0.6931459307670593;0.05868726596236229;2.426011323928833;0.41532689332962036;0.055734191089868546;0.15362629294395447;0.6931410431861877;0.16389203071594238
9;1.0;0.6318972110748291;1.0;0.6928532123565674;0.7923743724822998;2.4256298542022705;1.0;0.9150919914245605;1.0;0.6926724314689636;0.9558830857276917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.6693877577781677;1.0;0.6927621960639954;0.8142102360725403;2.425525665283203;1.0;0.9347442388534546;1.0;0.692554235458374;0.9660871624946594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.7060216665267944;1.0;0.6926475167274475;0.8355170488357544;2.4253957271575928;1.0;0.9509196281433105;1.0;0.692407488822937;0.9745864272117615;0.13129688799381256;0.021257592365145683;0.04823151230812073;0.6931451559066772;0.06702601164579391;2.426011085510254;0.4749910533428192;0.11057520657777786;0.23776349425315857;0.6931374073028564;0.22403351962566376
12;1.0;0.7416477799415588;1.0;0.6925035119056702;0.8559587001800537;2.425233840942383;1.0;0.9639203548431396;1.0;0.6922253966331482;0.9813723564147949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.7750062942504883;1.0;0.6923231482505798;0.8748384118080139;2.425032138824463;1.0;0.9726883172988892;1.0;0.6919993758201599;0.9859243035316467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8047367334365845;1.0;0.6920971870422363;0.8913580179214478;2.424781084060669;1.0;0.9800957441329956;1.0;0.6917185187339783;0.9897623658180237;0.1475526988506317;0.029117541387677193;0.059842802584171295;0.6931437253952026;0.07728226482868195;2.426013708114624;0.5250089168548584;0.17470525205135345;0.3117184638977051;0.693130612373352;0.2871715724468231
15;1.0;0.8308389782905579;1.0;0.6918141841888428;0.9060805439949036;2.4244680404663086;1.0;0.9857898950576782;1.0;0.6913690567016602;0.9927102327346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8564373850822449;1.0;0.691459596157074;0.9205005764961243;2.4240779876708984;1.0;0.9898211359977722;1.0;0.6909337639808655;0.9947593808174133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8757369518280029;1.0;0.6910147070884705;0.9312673211097717;2.423591136932373;1.0;0.9917863607406616;1.0;0.6903905868530273;0.9957671761512756;0.16934619843959808;0.03697749227285385;0.07574133574962616;0.6931405067443848;0.08930733054876328;2.4260294437408447;0.5609146356582642;0.2409789264202118;0.37620580196380615;0.6931172609329224;0.34638920426368713
18;1.0;0.8923154473304749;1.0;0.6904558539390564;0.9404467344284058;2.4229836463928223;1.0;0.9940539002418518;1.0;0.6897113919258118;0.9969177842140198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9075334072113037;1.0;0.6897531151771545;0.9489796161651611;2.422224521636963;1.0;0.9953640699386597;1.0;0.6888613104820251;0.9975981116294861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.919223964214325;1.0;0.6888688206672668;0.9554631114006042;2.421276807785034;1.0;0.9968253970146179;1.0;0.6877967119216919;0.9983539581298828;0.19239014387130737;0.05091103911399841;0.09414076805114746;0.6931331753730774;0.10606608539819717;2.4260988235473633;0.590032160282135;0.28885316848754883;0.42497318983078003;0.6930907368659973;0.39062103629112244
21;1.0;0.930057942867279;1.0;0.6877561807632446;0.961409330368042;2.420090913772583;1.0;0.9972789287567139;1.0;0.6864638924598694;0.9986059069633484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9392794370651245;1.0;0.6863577365875244;0.9665491580963135;2.4186182022094727;1.0;0.997732400894165;1.0;0.6847915649414062;0.9988410472869873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9467875957489014;1.0;0.6846034526824951;0.9707902073860168;2.4167938232421875;1.0;0.9980347752571106;1.0;0.6827055215835571;0.9990006685256958;0.22043587267398834;0.06413004547357559;0.11271882802248001;0.6931185126304626;0.12295861542224884;2.426396369934082;0.6118256449699402;0.3340478837490082;0.47123971581459045;0.6930394768714905;0.4309125244617462
24;1.0;0.9540942311286926;1.0;0.6824097633361816;0.9748047590255737;2.4145469665527344;1.0;0.9983875155448914;1.0;0.6801127791404724;0.9991770386695862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9591836929321289;1.0;0.679678201675415;0.977509081363678;2.411796808242798;1.0;0.998589038848877;1.0;0.6769009828567505;0.9992778301239014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9631141424179077;1.0;0.676295280456543;0.979726254940033;2.408450126647949;1.0;0.9986394643783569;1.0;0.6729462146759033;0.9993029832839966;0.24508753418922424;0.07413361966609955;0.1279028207063675;0.6930952072143555;0.13649789988994598;2.4274160861968994;0.6243301033973694;0.3633440434932709;0.49321186542510986;0.6929514408111572;0.4552948474884033
