sep=;
0;0.30630630254745483;1.0;0.6931811571121216;0.592042088508606;0.6931811571121216;0.30630630254745483;1.0;0.6931811571121216;0.592042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7423423528671265;1.0;0.6925647258758545;0.8588588833808899;0.6925647258758545;0.7423423528671265;1.0;0.6925647258758545;0.8588588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9405405521392822;1.0;0.6917780041694641;0.9690691232681274;0.6917780041694641;0.9405405521392822;1.0;0.6917780041694641;0.9690691232681274;0.6399999856948853;0.6700000166893005;0.3496500253677368;0.6861934661865234;0.3496500253677368;0.6399999856948853;0.6700000166893005;0.3496500253677368;0.6861934661865234
3;0.9936937093734741;1.0;0.6906988620758057;0.9968468546867371;0.6906988620758057;0.9936937093734741;1.0;0.6906988620758057;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6891880631446838;1.0;0.6891880631446838;1.0;1.0;0.6891880631446838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6870983242988586;1.0;0.6870983242988586;1.0;1.0;0.6870983242988586;1.0;0.7400000095367432;0.8100000023841858;0.3486751317977905;0.7875533103942871;0.3486751317977905;0.7400000095367432;0.8100000023841858;0.3486751317977905;0.7875533103942871
6;1.0;1.0;0.6842727065086365;1.0;0.6842727065086365;1.0;1.0;0.6842727065086365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6805450320243835;1.0;0.6805450320243835;1.0;1.0;0.6805450320243835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6757386922836304;1.0;0.6757386922836304;1.0;1.0;0.6757386922836304;1.0;0.800000011920929;0.8600000143051147;0.3464391827583313;0.8410229682922363;0.3464391827583313;0.800000011920929;0.8600000143051147;0.3464391827583313;0.8410229682922363
9;1.0;1.0;0.669668436050415;1.0;0.669668436050415;1.0;1.0;0.669668436050415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6621406078338623;1.0;0.6621406078338623;1.0;1.0;0.6621406078338623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6529564261436462;1.0;0.6529564261436462;1.0;1.0;0.6529564261436462;1.0;0.8100000023841858;0.8799999952316284;0.34224364161491394;0.8526132106781006;0.34224364161491394;0.8100000023841858;0.8799999952316284;0.34224364161491394;0.8526132106781006
12;1.0;1.0;0.6419159770011902;1.0;0.6419159770011902;1.0;1.0;0.6419159770011902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.62882399559021;1.0;0.62882399559021;1.0;1.0;0.62882399559021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
