sep=;
0;0.33197712898254395;1.0;0.6931504011154175;0.6098343729972839;0.6924798488616943;0.9043325185775757;1.0;0.6918092966079712;0.9493256211280823;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3716736435890198;1.0;0.6930726766586304;0.6362437605857849;0.763451337814331;0.9455685019493103;1.0;0.8338300585746765;0.9712631106376648;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.42720475792884827;1.0;0.6929622888565063;0.672568142414093;0.7255239486694336;0.9521662592887878;1.0;0.7580856680870056;0.9749467968940735;0.5088028311729431;0.5189260840415955;0.3499675691127777;0.5298657417297363;0.40661007165908813;0.5620598793029785;0.6029929518699646;0.46325260400772095;0.6088845729827881
3;0.48625466227531433;1.0;0.6928247809410095;0.7094055414199829;0.7172911167144775;0.951836347579956;1.0;0.7417573928833008;0.974946916103363;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.5412359833717346;1.0;0.6926440000534058;0.7433107495307922;0.7094661593437195;0.9568946361541748;1.0;0.7262883186340332;0.9778242707252502;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.5886298418045044;1.0;0.6924045085906982;0.7720476388931274;0.7070271968841553;0.9564548134803772;1.0;0.7216499447822571;0.9777143001556396;0.5096830725669861;0.5228873491287231;0.3498474657535553;0.532272219657898;0.42720919847488403;0.5576584339141846;0.5941901206970215;0.5045709013938904;0.6028136014938354
6;0.6326149106025696;1.0;0.6920878291130066;0.7975955605506897;0.705177903175354;0.9647020101547241;1.0;0.7182680368423462;0.9819477796554565;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.6698922514915466;1.0;0.6916642189025879;0.8198080062866211;0.698643684387207;0.9640422463417053;1.0;0.705623209476471;0.9815812706947327;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.7021113038063049;1.0;0.6910932064056396;0.8384100198745728;0.6885262727737427;0.9692104458808899;1.0;0.6859593391418457;0.9842753410339355;0.516285240650177;0.5330105423927307;0.34940969944000244;0.5433048605918884;0.40181565284729004;0.5545774698257446;0.591549277305603;0.4542216360569;0.5981126427650452
9;0.7305915951728821;1.0;0.6903266310691833;0.8545928001403809;0.6759737730026245;0.9621728658676147;1.0;0.6616209745407104;0.9807015657424927;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.7530239820480347;1.0;0.6893069744110107;0.8673117756843567;0.6625272035598755;0.9670112133026123;1.0;0.6357473731040955;0.9830657839775085;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.7758961915969849;1.0;0.6879672408103943;0.8803790211677551;0.6495997309684753;0.9672311544418335;1.0;0.6112322211265564;0.9831574559211731;0.5246478915214539;0.54533451795578;0.34807419776916504;0.5566940903663635;0.3759869337081909;0.5576584339141846;0.5968309640884399;0.4038996398448944;0.6027348637580872
12;0.7898614406585693;1.0;0.6862292885780334;0.8884979486465454;0.6391980648040771;0.9655817151069641;1.0;0.5921669006347656;0.9823877215385437;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.8053661584854126;1.0;0.6840046048164368;0.8970384001731873;0.6286062002182007;0.9678909182548523;1.0;0.5732077956199646;0.983633816242218;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.8155927062034607;1.0;0.6811944246292114;0.9027014374732971;0.6191514134407043;0.9702001214027405;1.0;0.5571084022521973;0.9848801493644714;0.5338908433914185;0.5585387349128723;0.34476810693740845;0.5697348117828369;0.3644164800643921;0.5572183132171631;0.5999119877815247;0.38406485319137573;0.6034407019615173
15;0.8221904635429382;1.0;0.6776908040046692;0.9064218401908875;0.6100561618804932;0.9752584099769592;1.0;0.5424215197563171;0.9874092936515808;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.8307675123214722;1.0;0.6733767986297607;0.9111685752868652;0.6032281517982483;0.980316698551178;1.0;0.5330795049667358;0.9900116324424744;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.8364856243133545;1.0;0.6681358814239502;0.9143758416175842;0.5958210229873657;0.983285665512085;1.0;0.5235061049461365;0.9915328621864319;0.5396126508712769;0.5664612650871277;0.33785322308540344;0.5780110359191895;0.3543645143508911;0.5532570481300354;0.5853873491287231;0.37087583541870117;0.5967183113098145
18;0.841323971748352;1.0;0.6618433594703674;0.9170882105827332;0.5872229933738708;0.9852650165557861;1.0;0.5126026272773743;0.9925408959388733;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.8439630270004272;1.0;0.6543763875961304;0.9184444546699524;0.5772519111633301;0.9861447215080261;1.0;0.5001274943351746;0.9929807782173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
