sep=;
0;0.33267825841903687;1.0;0.6931493878364563;0.6100782752037048;0.6930892467498779;0.46485260128974915;1.0;0.6930291652679443;0.7004452347755432;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.38901486992836;1.0;0.6930685043334961;0.6461579203605652;0.6929994821548462;0.553842306137085;1.0;0.6929305195808411;0.7530697584152222;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.46278658509254456;1.0;0.6929564476013184;0.6932477951049805;0.6928752660751343;0.658755362033844;1.0;0.6927940845489502;0.8136307597160339;0.5060735940933228;0.516255795955658;0.3500046730041504;0.5277320146560669;0.35000166296958923;0.5114326477050781;0.5409074425697327;0.3499986529350281;0.5527684092521667
3;0.5482993125915527;1.0;0.6928162574768066;0.7452088594436646;0.6927198171615601;0.7613504528999329;1.0;0.6926233172416687;0.871193528175354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6353237628936768;1.0;0.6926453709602356;0.7966155409812927;0.6925301551818848;0.8429327011108398;1.0;0.6924148797988892;0.9158897399902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.714386522769928;1.0;0.6924377083778381;0.8427060842514038;0.6922993659973145;0.9023431539535522;1.0;0.6921610236167908;0.9482237100601196;0.5073240399360657;0.5191139578819275;0.35000431537628174;0.5295975804328918;0.3499983549118042;0.5694891214370728;0.6346909403800964;0.3499923646450043;0.6245545744895935
6;0.7797430157661438;1.0;0.6921848654747009;0.8798774480819702;0.6920177340507507;0.9417485594749451;1.0;0.6918506026268005;0.9693373441696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.833207368850708;1.0;0.6918759346008301;0.9102040529251099;0.6916728019714355;0.9670949578285217;1.0;0.6914696097373962;0.9828839302062988;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8767951726913452;1.0;0.6914968490600586;0.9342236518859863;0.6912485361099243;0.9815570712089539;1.0;0.6910001635551453;0.990526556968689;0.5100035667419434;0.5241157412528992;0.35000333189964294;0.533970057964325;0.3499912619590759;0.6596999168395996;0.7247231006622314;0.3499791622161865;0.7088232040405273
9;0.9092970490455627;1.0;0.6910297274589539;0.9518770575523376;0.6907246112823486;0.989669919013977;1.0;0.6904194355010986;0.9947510361671448;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9327790141105652;1.0;0.690451979637146;0.9645839333534241;0.6900756359100342;0.994205117225647;1.0;0.6896993517875671;0.9970773458480835;NA;NA;NA;NA;NA;NA;NA;NA;NA
