sep=;
0;0.33427494764328003;1.0;0.6931337118148804;0.6148775815963745;0.6931337118148804;0.33427494764328003;1.0;0.6931337118148804;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.756120502948761;1.0;0.6924665570259094;0.868800938129425;0.6924665570259094;0.756120502948761;1.0;0.6924665570259094;0.868800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9510357975959778;1.0;0.6915985941886902;0.9752041101455688;0.6915985941886902;0.9510357975959778;1.0;0.6915985941886902;0.9752041101455688;0.6200000047683716;0.6499999761581421;0.3497559726238251;0.6528772115707397;0.3497559726238251;0.6200000047683716;0.6499999761581421;0.3497559726238251;0.6528772115707397
3;0.991525411605835;1.0;0.6904075741767883;0.9956058263778687;0.6904075741767883;0.991525411605835;1.0;0.6904075741767883;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9971751570701599;1.0;0.688747763633728;0.9985875487327576;0.688747763633728;0.9971751570701599;1.0;0.688747763633728;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6864637136459351;1.0;0.6864637136459351;1.0;1.0;0.6864637136459351;1.0;0.6899999976158142;0.7300000190734863;0.3490152359008789;0.7250638604164124;0.3490152359008789;0.6899999976158142;0.7300000190734863;0.3490152359008789;0.7250638604164124
6;1.0;1.0;0.6833909749984741;1.0;0.6833909749984741;1.0;1.0;0.6833909749984741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6793567538261414;1.0;0.6793567538261414;1.0;1.0;0.6793567538261414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.674179196357727;1.0;0.674179196357727;1.0;1.0;0.674179196357727;1.0;0.7599999904632568;0.7900000214576721;0.3473052680492401;0.7831193804740906;0.3473052680492401;0.7599999904632568;0.7900000214576721;0.3473052680492401;0.7831193804740906
9;1.0;1.0;0.66766756772995;1.0;0.66766756772995;1.0;1.0;0.66766756772995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6596235036849976;1.0;0.6596235036849976;1.0;1.0;0.6596235036849976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.649844765663147;1.0;0.649844765663147;1.0;1.0;0.649844765663147;1.0;0.7699999809265137;0.800000011920929;0.34408700466156006;0.7915629744529724;0.34408700466156006;0.7699999809265137;0.800000011920929;0.34408700466156006;0.7915629744529724
12;1.0;1.0;0.6381288766860962;1.0;0.6381288766860962;1.0;1.0;0.6381288766860962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6242805123329163;1.0;0.6242805123329163;1.0;1.0;0.6242805123329163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6081196665763855;1.0;0.6081196665763855;1.0;1.0;0.6081196665763855;1.0;0.7699999809265137;0.7900000214576721;0.3388684093952179;0.7897867560386658;0.3388684093952179;0.7699999809265137;0.7900000214576721;0.3388684093952179;0.7897867560386658
15;1.0;1.0;0.5894926190376282;1.0;0.5894926190376282;1.0;1.0;0.5894926190376282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5682850480079651;1.0;0.5682850480079651;1.0;1.0;0.5682850480079651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
