sep=;
0;0.32617586851119995;1.0;0.6931576132774353;0.6037832498550415;0.7682459950447083;0.3271983563899994;1.0;0.693152666091919;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7505112290382385;1.0;0.6925123929977417;0.864689826965332;0.7676095366477966;0.7607361674308777;1.0;0.6925246119499207;0.8709952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9601227045059204;1.0;0.6916787028312683;0.9798909425735474;0.7667841911315918;0.9550102353096008;1.0;0.6917069554328918;0.977505087852478;0.5899999737739563;0.6299999952316284;0.3498181998729706;0.6371838450431824;0.4250085949897766;0.5699999928474426;0.6200000047683716;0.3500147759914398;0.6157770752906799
3;0.9959100484848022;1.0;0.6905381679534912;0.9979550242424011;0.7656508088111877;0.9897750616073608;1.0;0.6905792951583862;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.688951313495636;1.0;0.7640722990036011;0.9979550242424011;1.0;0.6890058517456055;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6867666840553284;1.0;0.7618991136550903;0.9979550242424011;1.0;0.6868369579315186;0.9989774823188782;0.699999988079071;0.7300000190734863;0.34931349754333496;0.7261600494384766;0.42468997836112976;0.6399999856948853;0.7099999785423279;0.34985724091529846;0.690171480178833
6;1.0;1.0;0.6838228702545166;1.0;0.75897216796875;0.9989774823188782;1.0;0.683912456035614;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6799483895301819;1.0;0.7551224231719971;0.9989774823188782;1.0;0.6800603270530701;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6749616861343384;1.0;0.7501739263534546;0.9989774823188782;1.0;0.6751009225845337;0.9994887709617615;0.7200000286102295;0.7300000190734863;0.3481694161891937;0.7354373335838318;0.42400848865509033;0.6499999761581421;0.699999988079071;0.34947577118873596;0.6956561803817749
9;1.0;1.0;0.6686711311340332;1.0;0.7439417839050293;1.0;1.0;0.668842613697052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6608770489692688;1.0;0.7362375855445862;1.0;1.0;0.6610873937606812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.651374101638794;1.0;0.7268706560134888;1.0;1.0;0.6516304612159729;1.0;0.699999988079071;0.7200000286102295;0.34603509306907654;0.7216529846191406;0.42296406626701355;0.6600000262260437;0.7099999785423279;0.34879451990127563;0.7087265253067017
