sep=;
0;1.0;0.33423423767089844;1.0;0.6931501030921936;0.6085584759712219;0.6931501030921936;1.0;0.33423423767089844;1.0;0.6931501030921936;0.6090089678764343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5846846699714661;1.0;0.6930359601974487;0.7663663029670715;0.6930359601974487;1.0;0.5846846699714661;1.0;0.6930359601974487;0.7663663029670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8072072267532349;1.0;0.6928749680519104;0.8977477550506592;0.6928749680519104;1.0;0.8072072267532349;1.0;0.6928749680519104;0.8977477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.931531548500061;1.0;0.6926301121711731;0.9650151133537292;0.6926301121711731;1.0;0.931531548500061;1.0;0.6926301121711731;0.9650151133537292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9810810685157776;1.0;0.6922541260719299;0.9903903007507324;0.6922541260719299;1.0;0.9810810685157776;1.0;0.6922541260719299;0.9903903007507324;0.8199999928474426;0.6399999856948853;0.7099999785423279;0.34982970356941223;0.7015985250473022;0.34982970356941223;0.8199999928474426;0.6399999856948853;0.7099999785423279;0.34982970356941223;0.7015985250473022
5;1.0;0.9927927851676941;1.0;0.691688597202301;0.9963964223861694;0.691688597202301;1.0;0.9927927851676941;1.0;0.691688597202301;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9972972869873047;1.0;0.6908577084541321;0.9986486434936523;0.6908577084541321;1.0;0.9972972869873047;1.0;0.6908577084541321;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.689665675163269;0.9986486434936523;0.689665675163269;1.0;0.9972972869873047;1.0;0.689665675163269;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6879958510398865;0.9995495676994324;0.6879958510398865;1.0;0.99909907579422;1.0;0.6879958510398865;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.99909907579422;1.0;0.6857113838195801;0.9995495676994324;0.6857113838195801;1.0;0.99909907579422;1.0;0.6857113838195801;0.9995495676994324;0.8899999856948853;0.8100000023841858;0.8299999833106995;0.3486303687095642;0.8324626684188843;0.3486303687095642;0.8899999856948853;0.8100000023841858;0.8299999833106995;0.3486303687095642;0.8324626684188843
