sep=;
0;1.0;0.3306306302547455;1.0;0.6931456923484802;0.6100600361824036;0.7278002500534058;1.0;0.34414413571357727;1.0;0.6931401491165161;0.6229729056358337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.614414393901825;1.0;0.6930394768714905;0.7822822332382202;0.7276914119720459;1.0;0.6702702641487122;1.0;0.6930286884307861;0.8141140341758728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8027027249336243;1.0;0.692886233329773;0.8945946097373962;0.7275373935699463;1.0;0.8333333134651184;1.0;0.692874014377594;0.911261260509491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9252251982688904;1.0;0.6926507949829102;0.9620119333267212;0.7273004055023193;1.0;0.9414414167404175;1.0;0.6926353573799133;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.976576566696167;1.0;0.692287802696228;0.9882882833480835;0.7269344925880432;1.0;0.9837837815284729;1.0;0.6922664642333984;0.9918919205665588;0.7699999809265137;0.6200000047683716;0.6700000166893005;0.34983712434768677;0.6665806770324707;0.3844936490058899;0.8299999833106995;0.6200000047683716;0.6800000071525574;0.3498353064060211;0.6818403601646423
5;1.0;0.9945945739746094;1.0;0.6917391419410706;0.9972972869873047;0.7263813614845276;1.0;0.9972972869873047;1.0;0.6917088031768799;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9981982111930847;1.0;0.6909304261207581;0.99909907579422;0.7255659103393555;1.0;0.99909907579422;1.0;0.6908865571022034;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6897676587104797;1.0;0.7243938446044922;1.0;1.0;1.0;0.6897048354148865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6881365776062012;1.0;0.7227494716644287;1.0;1.0;1.0;0.6880466341972351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6859027147293091;1.0;0.7204976081848145;1.0;1.0;1.0;0.6857755780220032;1.0;0.8500000238418579;0.7900000214576721;0.8199999928474426;0.3487134575843811;0.8094460964202881;0.38336777687072754;0.8999999761581421;0.8199999928474426;0.8700000047683716;0.348702996969223;0.8517662286758423
