sep=;
0;1.0;0.31801801919937134;1.0;0.693154513835907;0.5993993282318115;0.6931465268135071;1.0;0.3819819688796997;1.0;0.6931385397911072;0.6397897601127625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5513513684272766;1.0;0.6930480003356934;0.7493993043899536;0.6930397152900696;1.0;0.6216216087341309;1.0;0.6930314302444458;0.7882882356643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8063063025474548;1.0;0.692896842956543;0.89759761095047;0.6928873062133789;1.0;0.8459459543228149;1.0;0.6928778290748596;0.9183182716369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9396396279335022;1.0;0.6926654577255249;0.9690691232681274;0.6926538348197937;1.0;0.9585585594177246;1.0;0.6926422119140625;0.9789790511131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9783783555030823;1.0;0.6923096179962158;0.9888889789581299;0.6922942996025085;1.0;0.9873873591423035;1.0;0.6922789812088013;0.9935435652732849;0.75;0.6299999952316284;0.699999988079071;0.34981971979141235;0.6820555329322815;0.3498185873031616;0.8100000023841858;0.6899999976158142;0.7599999904632568;0.3498174250125885;0.7411373257637024
5;1.0;0.9945945739746094;1.0;0.6917732357978821;0.9971472024917603;0.6917521953582764;1.0;0.9963964223861694;1.0;0.6917311549186707;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9963964223861694;1.0;0.6909835338592529;0.9981982111930847;0.6909539699554443;1.0;0.99909907579422;1.0;0.6909244060516357;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6898486018180847;0.99909907579422;0.6898061037063599;1.0;0.99909907579422;1.0;0.689763605594635;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6882562041282654;0.99909907579422;0.6881952285766602;1.0;0.99909907579422;1.0;0.6881342530250549;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9981982111930847;1.0;0.6860729455947876;0.99909907579422;0.6859874725341797;1.0;0.99909907579422;1.0;0.685901939868927;0.9995495676994324;0.8799999952316284;0.7799999713897705;0.800000011920929;0.34856459498405457;0.8091740608215332;0.34855878353118896;0.9200000166893005;0.8500000238418579;0.8600000143051147;0.34855297207832336;0.8696044683456421
10;1.0;0.99909907579422;1.0;0.6831454634666443;0.9995495676994324;0.6830270290374756;1.0;0.99909907579422;1.0;0.6829085350036621;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.99909907579422;1.0;0.6793012022972107;0.9995495676994324;0.6791390180587769;1.0;0.99909907579422;1.0;0.6789767742156982;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.99909907579422;1.0;0.6743494868278503;0.9995495676994324;0.6741308569908142;1.0;0.99909907579422;1.0;0.6739122271537781;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.99909907579422;1.0;0.668084442615509;0.9995495676994324;0.6677936315536499;1.0;0.99909907579422;1.0;0.6675028800964355;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6602864861488342;1.0;0.6599065065383911;1.0;1.0;1.0;0.659526526927948;1.0;0.9200000166893005;0.8399999737739563;0.8799999952316284;0.3437904417514801;0.8641374707221985;0.3437681198120117;0.9399999976158142;0.8899999856948853;0.9100000262260437;0.34374579787254333;0.904898464679718
15;1.0;1.0;1.0;0.650728166103363;1.0;0.650240421295166;1.0;1.0;1.0;0.6497527360916138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6391779780387878;1.0;0.6385626792907715;1.0;1.0;1.0;0.6379473805427551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6254097819328308;1.0;0.6246455311775208;1.0;1.0;1.0;0.6238812804222107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6092113852500916;1.0;0.6082764863967896;1.0;1.0;1.0;0.6073415279388428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5903990864753723;1.0;0.5892729759216309;1.0;1.0;1.0;0.5881468653678894;1.0;0.9200000166893005;0.8600000143051147;0.8799999952316284;0.33193013072013855;0.8795607686042786;0.3318682610988617;0.9399999976158142;0.8999999761581421;0.9100000262260437;0.33180636167526245;0.911750316619873
20;1.0;1.0;1.0;0.568832278251648;1.0;0.5674933195114136;1.0;1.0;1.0;0.5661543011665344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5444294810295105;1.0;0.5428576469421387;1.0;1.0;1.0;0.5412857532501221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5171889066696167;1.0;0.515368640422821;1.0;1.0;1.0;0.5135483741760254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4872100055217743;1.0;0.4851340353488922;1.0;1.0;1.0;0.48305806517601013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.45471101999282837;1.0;0.45238059759140015;1.0;1.0;1.0;0.45005014538764954;1.0;0.9200000166893005;0.8500000238418579;0.8999999761581421;0.31155431270599365;0.87925124168396;0.3114347755908966;0.9399999976158142;0.8899999856948853;0.9300000071525574;0.31131523847579956;0.9123838543891907
25;1.0;1.0;1.0;0.4200437366962433;1.0;0.41747286915779114;1.0;1.0;1.0;0.414902001619339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3836973309516907;1.0;0.38091230392456055;1.0;1.0;1.0;0.3781272768974304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;1.0;0.34629106521606445;1.0;0.34333300590515137;1.0;1.0;1.0;0.3403749465942383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.30854833126068115;1.0;0.3054719865322113;1.0;1.0;1.0;0.30239564180374146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.2712540924549103;1.0;0.2681237459182739;1.0;1.0;1.0;0.26499342918395996;1.0;0.9300000071525574;0.8500000238418579;0.8799999952316284;0.2901945412158966;0.8759459853172302;0.2900509834289551;0.9399999976158142;0.8899999856948853;0.9200000166893005;0.28990745544433594;0.9103150367736816
30;1.0;1.0;1.0;0.2351980060338974;1.0;0.23208332061767578;1.0;1.0;1.0;0.22896865010261536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.20110876858234406;1.0;0.1980787217617035;1.0;1.0;1.0;0.19504867494106293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.16959501802921295;1.0;0.1667124629020691;1.0;1.0;1.0;0.16382989287376404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;1.0;0.1411016583442688;1.0;0.1384180784225464;1.0;1.0;1.0;0.13573448359966278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.11588773876428604;1.0;0.11344000697135925;1.0;1.0;1.0;0.11099227517843246;1.0;0.9300000071525574;0.8500000238418579;0.8899999856948853;0.28334131836891174;0.8793387413024902;0.2832392454147339;0.9399999976158142;0.8899999856948853;0.9200000166893005;0.28313717246055603;0.9105887413024902
35;1.0;1.0;1.0;0.0940307080745697;1.0;0.0918392464518547;1.0;1.0;1.0;0.08964778482913971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;0.07544933259487152;1.0;0.0735199898481369;1.0;1.0;1.0;0.07159064710140228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
