sep=;
0;1.0;0.3436911404132843;1.0;0.6931436061859131;0.6195856332778931;0.6935276389122009;1.0;0.2815442681312561;1.0;0.6939116716384888;0.5979284644126892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4755178987979889;1.0;0.6931062340736389;0.7029189467430115;0.6931062340736389;1.0;0.4755178987979889;1.0;0.6931062340736389;0.7029189467430115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7156308889389038;1.0;0.6930518746376038;0.845260500907898;0.6930518746376038;1.0;0.7156308889389038;1.0;0.6930518746376038;0.8454173803329468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.8709981441497803;1.0;0.6929749846458435;0.9317325949668884;0.6929749846458435;1.0;0.8709981441497803;1.0;0.6929749846458435;0.9317325949668884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9500941634178162;1.0;0.6928530335426331;0.9737916588783264;0.6928530335426331;1.0;0.9500941634178162;1.0;0.6928530335426331;0.9737916588783264;0.6499999761581421;0.5299999713897705;0.5899999737739563;0.34998512268066406;0.5785152316093445;0.34998512268066406;0.6499999761581421;0.5299999713897705;0.5899999737739563;0.34998512268066406;0.5785152316093445
5;1.0;0.9764595031738281;1.0;0.6926590204238892;0.9879158139228821;0.6926590204238892;1.0;0.9764595031738281;1.0;0.6926590204238892;0.9879158139228821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9839924573898315;1.0;0.6923595666885376;0.9918393492698669;0.6923595666885376;1.0;0.9839924573898315;1.0;0.6923595666885376;0.9918393492698669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.991525411605835;1.0;0.6919092535972595;0.9956057071685791;0.6919092535972595;1.0;0.991525411605835;1.0;0.6919092535972595;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.994350254535675;1.0;0.6912474632263184;0.9970180988311768;0.6912474632263184;1.0;0.994350254535675;1.0;0.6912474632263184;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9981167316436768;1.0;0.6902945637702942;0.9989013671875;0.6902945637702942;1.0;0.9981167316436768;1.0;0.6902945637702942;0.9989013671875;0.7599999904632568;0.6100000143051147;0.6800000071525574;0.349822461605072;0.6563152074813843;0.349822461605072;0.7599999904632568;0.6100000143051147;0.6800000071525574;0.349822461605072;0.6563152074813843
10;1.0;0.9990583658218384;1.0;0.6889503002166748;0.9993721842765808;0.6889503002166748;1.0;0.9990583658218384;1.0;0.6889503002166748;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9990583658218384;1.0;0.6870920658111572;0.9995291829109192;0.6870920658111572;1.0;0.9990583658218384;1.0;0.6870920658111572;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9990583658218384;1.0;0.6845752000808716;0.9995291829109192;0.6845752000808716;1.0;0.9990583658218384;1.0;0.6845752000808716;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6812329888343811;1.0;0.6812329888343811;1.0;1.0;1.0;0.6812329888343811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6768776774406433;1.0;0.6768776774406433;1.0;1.0;1.0;0.6768776774406433;1.0;0.800000011920929;0.6399999856948853;0.6899999976158142;0.3487727642059326;0.6857241988182068;0.3487727642059326;0.800000011920929;0.6399999856948853;0.6899999976158142;0.3487727642059326;0.6857241988182068
15;1.0;1.0;1.0;0.6713023781776428;1.0;0.6713023781776428;1.0;1.0;1.0;0.6713023781776428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6642827391624451;1.0;0.6642827391624451;1.0;1.0;1.0;0.6642827391624451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6555813550949097;1.0;0.6555813550949097;1.0;1.0;1.0;0.6555813550949097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6449533104896545;1.0;0.6449533104896545;1.0;1.0;1.0;0.6449533104896545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
