sep=;
0;1.0;0.3522522449493408;1.0;0.693121075630188;0.6247747540473938;0.7277704477310181;1.0;0.36036035418510437;1.0;0.6931052207946777;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7675675749778748;1.0;0.692436695098877;0.8749249577522278;0.7270877361297607;1.0;0.7792792916297913;1.0;0.6924240589141846;0.8821321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9585585594177246;1.0;0.6915397047996521;0.9786785840988159;0.7261844873428345;1.0;0.9666666388511658;1.0;0.6915146708488464;0.9830330014228821;0.6100000143051147;0.4300000071525574;0.46000000834465027;0.6925586462020874;0.47828659415245056;0.7272245287895203;0.7200000286102295;0.550000011920929;0.6000000238418579;0.6925760507583618;0.6036360859870911
3;1.0;0.9945945739746094;1.0;0.6903098821640015;0.9971472024917603;0.724943995475769;1.0;0.9936937093734741;1.0;0.6902639269828796;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.99909907579422;1.0;0.6886012554168701;0.9995495676994324;0.7232222557067871;1.0;0.9963964223861694;1.0;0.6885297298431396;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.686256468296051;1.0;0.7208594083786011;1.0;0.9972972869873047;1.0;0.6861506700515747;0.9986486434936523;0.699999988079071;0.5699999928474426;0.5899999737739563;0.6908612251281738;0.6060030460357666;0.7255464792251587;0.9100000262260437;0.7099999785423279;0.7699999809265137;0.6909223794937134;0.7642187476158142
6;1.0;1.0;1.0;0.6831094622612;1.0;0.7176861763000488;1.0;0.9981982111930847;1.0;0.6829550862312317;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6789868474006653;1.0;0.7135264873504639;1.0;0.99909907579422;1.0;0.6787659525871277;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6737067103385925;1.0;0.708195686340332;1.0;0.99909907579422;1.0;0.6733981966972351;0.9995495676994324;0.7300000190734863;0.6399999856948853;0.6800000071525574;0.6870369911193848;0.675458550453186;0.7217563390731812;0.9399999976158142;0.7599999904632568;0.8600000143051147;0.6872003674507141;0.8191899061203003
9;1.0;1.0;1.0;0.6670795679092407;1.0;0.7015004754066467;1.0;0.99909907579422;1.0;0.6666592359542847;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6589096188545227;1.0;0.6932399272918701;1.0;1.0;1.0;0.6583489179611206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6489975452423096;1.0;0.6832088828086853;1.0;1.0;1.0;0.6482653617858887;1.0;0.7300000190734863;0.6499999761581421;0.6899999976158142;0.6799633502960205;0.6833435297012329;0.7147043347358704;0.9399999976158142;0.7900000214576721;0.8700000047683716;0.6803266406059265;0.843229353427887
12;1.0;1.0;1.0;0.6371456980705261;1.0;0.671202540397644;1.0;1.0;1.0;0.6362094879150391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6231641173362732;1.0;0.6570206880569458;1.0;1.0;1.0;0.6219889521598816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6068792939186096;1.0;0.6405137777328491;1.0;1.0;1.0;0.6054745316505432;1.0;0.7699999809265137;0.6600000262260437;0.7099999785423279;0.6685777306556702;0.6988424062728882;0.7032350897789001;0.949999988079071;0.7699999809265137;0.8399999737739563;0.669309675693512;0.826515793800354
15;1.0;1.0;1.0;0.5881420969963074;1.0;0.6214951276779175;1.0;1.0;1.0;0.5864861607551575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.566844642162323;1.0;0.5997921228408813;1.0;1.0;1.0;0.5648574233055115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5429345965385437;1.0;0.5753241777420044;1.0;1.0;1.0;0.5405465364456177;1.0;0.7699999809265137;0.6700000166893005;0.7200000286102295;0.6523767709732056;0.7105529308319092;0.6865441799163818;0.949999988079071;0.7699999809265137;0.8399999737739563;0.6537573337554932;0.8255294561386108
18;1.0;1.0;1.0;0.5164301991462708;1.0;0.5480940341949463;1.0;1.0;1.0;0.5136045813560486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.4874380826950073;1.0;0.5181875824928284;1.0;1.0;1.0;0.48416867852211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4561615288257599;1.0;0.48580971360206604;1.0;1.0;1.0;0.45247867703437805;1.0;0.7900000214576721;0.6700000166893005;0.7300000190734863;0.6324732303619385;0.7142127156257629;0.6652075052261353;0.9700000286102295;0.7699999809265137;0.8500000238418579;0.6349979639053345;0.8285603523254395
21;1.0;1.0;1.0;0.4229220151901245;1.0;0.45122629404067993;1.0;1.0;1.0;0.41885101795196533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.38814523816108704;1.0;0.414823055267334;1.0;1.0;1.0;0.3837288022041321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.35236769914627075;1.0;0.37712451815605164;1.0;1.0;1.0;0.3476763367652893;1.0;0.7799999713897705;0.6600000262260437;0.7099999785423279;0.6125275492668152;0.7044337391853333;0.6421751976013184;0.9599999785423279;0.75;0.8399999737739563;0.6170207262039185;0.8129122853279114
24;1.0;1.0;1.0;0.31621605157852173;1.0;0.33877068758010864;1.0;1.0;1.0;0.3113469183444977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.2803734838962555;1.0;0.3004928231239319;1.0;1.0;1.0;0.275452196598053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.24553415179252625;1.0;0.26307159662246704;1.0;1.0;1.0;0.24070852994918823;1.0;0.7900000214576721;0.6700000166893005;0.699999988079071;0.5987665057182312;0.7061432003974915;0.6236584186553955;0.9700000286102295;0.75;0.8299999833106995;0.6064518690109253;0.8098443746566772
27;1.0;1.0;1.0;0.2123531997203827;1.0;0.22727856040000916;1.0;1.0;1.0;0.20778515934944153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.18139521777629852;1.0;0.19380715489387512;1.0;1.0;1.0;0.17724215984344482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.15309423208236694;1.0;0.16321352124214172;1.0;1.0;1.0;0.14950011670589447;1.0;0.800000011920929;0.6700000166893005;0.699999988079071;0.5978640913963318;0.7090086936950684;0.6180040240287781;0.9800000190734863;0.75;0.8399999737739563;0.6101625561714172;0.8151934146881104
30;1.0;1.0;1.0;0.12772902846336365;1.0;0.13587190210819244;1.0;1.0;1.0;0.12481829524040222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.10542014986276627;1.0;0.11195048689842224;1.0;1.0;1.0;0.10328033566474915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.08614549040794373;1.0;0.09143304079771042;1.0;1.0;1.0;0.08482805639505386;1.0;0.8100000023841858;0.6800000071525574;0.7200000286102295;0.6128472685813904;0.7166793346405029;0.6303029656410217;0.9900000095367432;0.7699999809265137;0.8600000143051147;0.6308606266975403;0.8352737426757812
33;1.0;1.0;1.0;0.06976781785488129;1.0;0.07414686679840088;1.0;1.0;1.0;0.06928151845932007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.056066229939460754;1.0;0.059819139540195465;1.0;1.0;1.0;0.056385356932878494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.044768743216991425;1.0;0.04811415076255798;1.0;1.0;1.0;0.04583374038338661;1.0;0.8299999833106995;0.699999988079071;0.7099999785423279;0.6412634253501892;0.7293230295181274;0.6584901213645935;1.0;0.7900000214576721;0.8500000238418579;0.665373682975769;0.8445594906806946
36;1.0;1.0;1.0;0.03557884320616722;1.0;0.038674816489219666;1.0;1.0;1.0;0.037302833050489426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
