sep=;
0;0.3630630671977997;1.0;0.6930681467056274;0.63003009557724;0.6652005910873413;0.5603603720664978;1.0;0.6373330354690552;0.745945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.9153153300285339;1.0;0.6898651123046875;0.9552552700042725;0.6546397805213928;0.9891892075538635;1.0;0.6194145679473877;0.9942943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9684684872627258;1.0;0.6783204674720764;0.9837837815284729;0.640038788318634;0.9927927851676941;1.0;0.6017571687698364;0.9963964223861694;0.7400000095367432;0.8600000143051147;0.33458197116851807;0.812673032283783;0.36399585008621216;0.7699999809265137;0.8299999833106995;0.39340975880622864;0.8291709423065186
3;0.9801802039146423;1.0;0.6405295729637146;0.9897897243499756;0.6054711937904358;0.9945945739746094;1.0;0.570412814617157;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9756757020950317;1.0;0.5553824305534363;0.9876877069473267;0.5157942175865173;0.9972972869873047;1.0;0.47620585560798645;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9828828573226929;1.0;0.4157916009426117;0.9909909963607788;0.37190935015678406;0.9954954981803894;1.0;0.32802703976631165;0.9975976347923279;0.8299999833106995;0.8799999952316284;0.08963761478662491;0.8717896342277527;0.10974981635808945;0.8399999737739563;0.9200000166893005;0.1298619955778122;0.8909999132156372
6;0.9864864945411682;1.0;0.2727969288825989;0.9932432174682617;0.2217888981103897;0.99909907579422;1.0;0.17078085243701935;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9909909963607788;1.0;0.14946028590202332;0.9954954981803894;0.13565418124198914;0.9972972869873047;1.0;0.12184809893369675;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9972972869873047;1.0;0.07936102151870728;0.9986486434936523;0.07266947627067566;0.9981982111930847;1.0;0.06597793847322464;0.99909907579422;0.8999999761581421;0.9599999785423279;0.04885268211364746;0.9336665272712708;0.048633359372615814;0.9100000262260437;0.9599999785423279;0.048414040356874466;0.9386665225028992
9;0.9981982111930847;1.0;0.056688010692596436;0.99909907579422;0.05244351550936699;0.9981982111930847;1.0;0.04819902777671814;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
