sep=;
0;0.36036035418510437;1.0;0.6930395364761353;0.6292792558670044;0.6930286288261414;0.3792792856693268;1.0;0.6930177807807922;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.9369369149208069;1.0;0.6893436312675476;0.9674173593521118;0.689293622970581;0.9450450539588928;1.0;0.6892436742782593;0.9717717170715332;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9918919205665588;1.0;0.6749997138977051;0.9957958459854126;0.6748085618019104;0.9954954981803894;1.0;0.6746175289154053;0.9975976347923279;0.8700000047683716;0.8899999856948853;0.33418816328048706;0.8874526023864746;0.3344677984714508;0.8899999856948853;0.9399999976158142;0.3347474932670593;0.9268332719802856
3;0.9981982111930847;1.0;0.631759762763977;0.9989489912986755;0.6313161849975586;0.9954954981803894;1.0;0.6308724880218506;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9936937093734741;1.0;0.539996325969696;0.9966967105865479;0.5389060974121094;0.9945945739746094;1.0;0.5378159284591675;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9972972869873047;1.0;0.402514785528183;0.9986486434936523;0.4012944996356964;0.9972972869873047;1.0;0.40007415413856506;0.9986486434936523;0.8799999952316284;0.9300000071525574;0.14618530869483948;0.9122821092605591;0.1501816213130951;0.8600000143051147;0.949999988079071;0.1541779488325119;0.9108332991600037
6;0.9981982111930847;1.0;0.25993725657463074;0.99909907579422;0.25846895575523376;0.9945945739746094;1.0;0.2570006847381592;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.99909907579422;1.0;0.13721105456352234;0.9995495676994324;0.13681280612945557;0.99909907579422;1.0;0.1364145427942276;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.99909907579422;1.0;0.08398395776748657;0.9995495676994324;0.08597961813211441;0.9981982111930847;1.0;0.08797527849674225;0.99909907579422;0.8799999952316284;0.9399999976158142;0.02983146347105503;0.9223332405090332;0.03732141852378845;0.8899999856948853;0.9700000286102295;0.044811371713876724;0.9325951933860779
9;0.9972972869873047;1.0;0.055673036724328995;0.9984984397888184;0.057121410965919495;0.9972972869873047;1.0;0.058569781482219696;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.99909907579422;1.0;0.039667800068855286;0.9995495676994324;0.0414646752178669;0.99909907579422;1.0;0.0432615652680397;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.031143277883529663;1.0;0.03600072115659714;0.99909907579422;1.0;0.040858153253793716;0.9995495676994324;0.8999999761581421;0.9399999976158142;0.014965960755944252;0.9296190142631531;0.028927655890583992;0.8600000143051147;0.9599999785423279;0.042889345437288284;0.9135951399803162
12;0.9981982111930847;1.0;0.027173824608325958;0.99909907579422;0.031128177419304848;0.9972972869873047;1.0;0.035082533955574036;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.99909907579422;1.0;0.0251268669962883;0.9995495676994324;0.028879910707473755;0.99909907579422;1.0;0.03263295814394951;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.99909907579422;1.0;0.01963658258318901;0.9995495676994324;0.02314966544508934;0.99909907579422;1.0;0.02666274830698967;0.9995495676994324;0.9399999976158142;0.9599999785423279;0.010428457520902157;0.9557737708091736;0.026313114911317825;0.9399999976158142;0.9800000190734863;0.04219776764512062;0.9605950713157654
15;1.0;1.0;0.01673155464231968;1.0;0.02059493586421013;0.99909907579422;1.0;0.02445831708610058;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.99909907579422;1.0;0.016301754862070084;0.9995495676994324;0.020526545122265816;0.99909907579422;1.0;0.024751339107751846;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.99909907579422;1.0;0.014407672919332981;0.9995495676994324;0.018964357674121857;0.99909907579422;1.0;0.023521041497588158;0.9995495676994324;0.9300000071525574;0.9300000071525574;0.009825347922742367;0.9405479431152344;0.024125998839735985;0.8999999761581421;0.9300000071525574;0.03842664882540703;0.9322618246078491
18;0.99909907579422;1.0;0.01603098213672638;0.9995495676994324;0.02228567749261856;0.9981982111930847;1.0;0.028540372848510742;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.99909907579422;1.0;0.012144201435148716;0.9995495676994324;0.015447286888957024;0.99909907579422;1.0;0.018750373274087906;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9981982111930847;1.0;0.013607149012386799;0.99909907579422;0.017044149339199066;0.9981982111930847;1.0;0.020481150597333908;0.99909907579422;0.9200000166893005;0.9300000071525574;0.010526489466428757;0.9342657327651978;0.01894831284880638;0.9399999976158142;0.9599999785423279;0.027370136231184006;0.9561903476715088
21;0.9981982111930847;1.0;0.01412641815841198;0.99909907579422;0.0167095810174942;0.9981982111930847;1.0;0.019292742013931274;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.010680523701012135;1.0;0.014528675004839897;0.99909907579422;1.0;0.018376827239990234;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.009325391612946987;1.0;0.012745070271193981;1.0;1.0;0.01616474986076355;1.0;0.9100000262260437;0.9399999976158142;0.010198056697845459;0.9293093681335449;0.0216662660241127;0.8999999761581421;0.9700000286102295;0.033134475350379944;0.9347618222236633
24;1.0;1.0;0.010853939689695835;1.0;0.014323451556265354;1.0;1.0;0.017792964354157448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.99909907579422;1.0;0.009182672016322613;0.9995495676994324;0.01232126448303461;0.99909907579422;1.0;0.015459857881069183;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.009541709907352924;1.0;0.01458949875086546;1.0;1.0;0.01963728852570057;1.0;0.9200000166893005;0.9300000071525574;0.010367516428232193;0.9355280995368958;0.018554553389549255;0.9300000071525574;0.9800000190734863;0.02674158848822117;0.9550952315330505
27;0.99909907579422;1.0;0.011748307384550571;0.9995495676994324;0.01677076518535614;0.99909907579422;1.0;0.021793222054839134;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.009329458698630333;1.0;0.011806095950305462;1.0;1.0;0.014282732270658016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.008300053887069225;1.0;0.0110089760273695;1.0;1.0;0.013717899098992348;1.0;0.9300000071525574;0.949999988079071;0.010406920686364174;0.946388840675354;0.018153812736272812;0.949999988079071;0.9599999785423279;0.0259007029235363;0.9556904435157776
30;0.99909907579422;1.0;0.00850601401180029;0.9993994235992432;0.01189730316400528;0.99909907579422;1.0;0.015288593247532845;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.0058320388197898865;1.0;0.009972711093723774;1.0;1.0;0.014113383367657661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.99909907579422;1.0;0.007491122931241989;0.9995495676994324;0.008985505439341068;0.99909907579422;1.0;0.010479887947440147;0.9995495676994324;0.9200000166893005;0.9399999976158142;0.010342210531234741;0.9354205131530762;0.018052468076348305;0.9100000262260437;0.9599999785423279;0.02576272562146187;0.9441784620285034
33;1.0;1.0;0.005327667575329542;1.0;0.007064035162329674;1.0;1.0;0.008800404146313667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.006552490405738354;1.0;0.011793328449130058;1.0;1.0;0.017034165561199188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.99909907579422;1.0;0.007706010714173317;0.9995495676994324;0.009665961377322674;0.99909907579422;1.0;0.01162591204047203;0.9995495676994324;0.9200000166893005;0.9300000071525574;0.010737698525190353;0.9325168132781982;0.016238830983638763;0.8999999761581421;0.9700000286102295;0.021739961579442024;0.9402776956558228
36;0.99909907579422;1.0;0.007210280280560255;0.9995495676994324;0.008610538206994534;0.99909907579422;1.0;0.01001079473644495;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.006173865869641304;1.0;0.009228904731571674;1.0;1.0;0.012283943593502045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.99909907579422;1.0;0.007607512641698122;0.9993993043899536;0.010969853028655052;0.99909907579422;1.0;0.01433219201862812;0.9993993043899536;0.9100000262260437;0.9300000071525574;0.011156851425766945;0.9286904335021973;0.018191441893577576;0.9100000262260437;0.9399999976158142;0.025226032361388206;0.9370951652526855
39;0.99909907579422;1.0;0.005075036082416773;0.9995495676994324;0.009404417127370834;0.99909907579422;1.0;0.013733797706663609;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.99909907579422;1.0;0.0055435714311897755;0.9995495676994324;0.0073569840751588345;0.99909907579422;1.0;0.009170394390821457;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.0030167282093316317;1.0;0.005031535401940346;1.0;1.0;0.007046341896057129;1.0;0.9100000262260437;0.9300000071525574;0.011244564317166805;0.9293032884597778;0.01705859787762165;0.9300000071525574;0.949999988079071;0.02287263236939907;0.9543571472167969
42;0.99909907579422;1.0;0.008546997793018818;0.9995495676994324;0.011133533902466297;0.99909907579422;1.0;0.013720071874558926;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.007332807872444391;1.0;0.010421699844300747;1.0;1.0;0.013510589487850666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.008940997533500195;0.9995495676994324;0.010875912383198738;0.99909907579422;1.0;0.012810826301574707;0.9995495676994324;0.9100000262260437;0.9300000071525574;0.011211774311959743;0.9288904070854187;0.01623295620083809;0.9100000262260437;0.9399999976158142;0.02125413715839386;0.9397618174552917
45;0.99909907579422;1.0;0.006870534271001816;0.9995495676994324;0.009122832678258419;0.99909907579422;1.0;0.011375132948160172;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.004743980243802071;0.9995495676994324;0.007892516441643238;0.99909907579422;1.0;0.01104105543345213;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.005972648039460182;0.9995495676994324;0.009202451445162296;0.99909907579422;1.0;0.012432252988219261;0.9995495676994324;0.9100000262260437;0.9399999976158142;0.011015517637133598;0.9305882453918457;0.01580173149704933;0.9200000166893005;0.9399999976158142;0.020587943494319916;0.9474165439605713
48;1.0;1.0;0.004810606595128775;1.0;0.005742665845900774;1.0;1.0;0.006674725096672773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.005715943407267332;1.0;0.00711683789268136;1.0;1.0;0.008517732843756676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.004143753554672003;1.0;0.00698421336710453;1.0;1.0;0.00982467271387577;1.0;0.9200000166893005;0.9399999976158142;0.010848465375602245;0.9376428127288818;0.02060328796505928;0.8999999761581421;0.949999988079071;0.03035810962319374;0.9274165630340576
51;0.99909907579422;1.0;0.006032447796314955;0.9995495676994324;0.0086898198351264;0.99909907579422;1.0;0.011347191408276558;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.99909907579422;1.0;0.006685453932732344;0.9995495676994324;0.009814748540520668;0.99909907579422;1.0;0.01294404175132513;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.99909907579422;1.0;0.006280852947384119;0.9995495676994324;0.00875211600214243;0.99909907579422;1.0;0.011223378591239452;0.9995495676994324;0.9200000166893005;0.9399999976158142;0.011101280339062214;0.9376173615455627;0.01530415378510952;0.9200000166893005;0.9599999785423279;0.0195070281624794;0.9432499408721924
54;1.0;1.0;0.004016083665192127;1.0;0.005889876279979944;1.0;1.0;0.0077636693604290485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.004471622407436371;1.0;0.006957178004086018;1.0;1.0;0.009442733600735664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.004780619405210018;1.0;0.00893526989966631;1.0;1.0;0.0130899203941226;1.0;0.9300000071525574;0.9399999976158142;0.01108483225107193;0.9420465230941772;0.016427893191576004;0.9399999976158142;0.9599999785423279;0.02177095226943493;0.9501785039901733
57;0.99909907579422;1.0;0.004946678411215544;0.9995495676994324;0.0082005700096488;0.99909907579422;1.0;0.011454461142420769;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.00534189073368907;1.0;0.006547776982188225;1.0;1.0;0.00775366323068738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.003560728393495083;1.0;0.006249393802136183;1.0;1.0;0.008938060142099857;1.0;0.9200000166893005;0.949999988079071;0.010753843933343887;0.9403451681137085;0.017687875777482986;0.8999999761581421;0.949999988079071;0.024621909484267235;0.9304998517036438
60;1.0;1.0;0.0020668641664087772;1.0;0.004573431797325611;1.0;1.0;0.007079999893903732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.99909907579422;1.0;0.004203560762107372;0.9995495676994324;0.0064858971163630486;0.99909907579422;1.0;0.00876823253929615;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.99909907579422;1.0;0.005661195609718561;0.9995495676994324;0.006898798979818821;0.99909907579422;1.0;0.008136401884257793;0.9995495676994324;0.9100000262260437;0.9399999976158142;0.011078771203756332;0.9328610301017761;0.018352026119828224;0.8999999761581421;0.949999988079071;0.025625281035900116;0.9361903667449951
63;0.99909907579422;1.0;0.00499595096334815;0.9995495676994324;0.008879465982317924;0.99909907579422;1.0;0.012762979604303837;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.99909907579422;1.0;0.0036846869625151157;0.9995495676994324;0.007798186503350735;0.99909907579422;1.0;0.011911685578525066;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.99909907579422;1.0;0.003878827905282378;0.9995495676994324;0.005256097298115492;0.99909907579422;1.0;0.0066333673894405365;0.9995495676994324;0.9200000166893005;0.9599999785423279;0.011447645723819733;0.9406110644340515;0.015269028954207897;0.9300000071525574;0.949999988079071;0.01909041218459606;0.9534285068511963
66;1.0;1.0;0.0037254635244607925;1.0;0.005973884370177984;1.0;1.0;0.00822230614721775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9981982111930847;1.0;0.006075627636164427;0.99909907579422;0.009546848945319653;0.9981982111930847;1.0;0.013018070720136166;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
