sep=;
0;0.32702702283859253;1.0;0.6931403279304504;0.607357382774353;0.6931403279304504;0.32702702283859253;1.0;0.6931403279304504;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.6063063144683838;1.0;0.6926785111427307;0.7801801562309265;0.6926785111427307;0.6063063144683838;1.0;0.6926785111427307;0.7801801562309265;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.8531531691551208;1.0;0.6916661858558655;0.9201201796531677;0.6916661858558655;0.8531531691551208;1.0;0.6916661858558655;0.9201201796531677;0.7099999785423279;0.75;0.3493736684322357;0.7462524175643921;0.3493736684322357;0.7099999785423279;0.75;0.3493736684322357;0.7462524175643921
3;0.9522522687911987;1.0;0.6899324059486389;0.9746246337890625;0.6899324059486389;0.9522522687911987;1.0;0.6899324059486389;0.9746246337890625;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9801802039146423;1.0;0.6869401335716248;0.9893394112586975;0.6869401335716248;0.9801802039146423;1.0;0.6869401335716248;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9846847057342529;1.0;0.6815729737281799;0.9921920895576477;0.6815729737281799;0.9846847057342529;1.0;0.6815729737281799;0.9921920895576477;0.8399999737739563;0.8799999952316284;0.3453533947467804;0.869498610496521;0.3453533947467804;0.8399999737739563;0.8799999952316284;0.3453533947467804;0.869498610496521
6;0.9963964223861694;1.0;0.6735208630561829;0.998047947883606;0.6735208630561829;0.9963964223861694;1.0;0.6735208630561829;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9936937093734741;1.0;0.6637256741523743;0.9968468546867371;0.6637256741523743;0.9936937093734741;1.0;0.6637256741523743;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9972972869873047;1.0;0.6482200026512146;0.9984984397888184;0.6482200026512146;0.9972972869873047;1.0;0.6482200026512146;0.9984984397888184;0.8600000143051147;0.9100000262260437;0.3311521112918854;0.8908016681671143;0.3311521112918854;0.8600000143051147;0.9100000262260437;0.3311521112918854;0.8908016681671143
9;0.9981982111930847;1.0;0.6266266703605652;0.99909907579422;0.6266266703605652;0.9981982111930847;1.0;0.6266266703605652;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9963964223861694;1.0;0.6013466715812683;0.998047947883606;0.6013466715812683;0.9963964223861694;1.0;0.6013466715812683;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9972972869873047;1.0;0.5691210627555847;0.9984984397888184;0.5691210627555847;0.9972972869873047;1.0;0.5691210627555847;0.9984984397888184;0.8600000143051147;0.9200000166893005;0.2923908531665802;0.8937126398086548;0.2923908531665802;0.8600000143051147;0.9200000166893005;0.2923908531665802;0.8937126398086548
12;0.99909907579422;1.0;0.5209581255912781;0.9995495676994324;0.5209581255912781;0.99909907579422;1.0;0.5209581255912781;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9945945739746094;1.0;0.4879787564277649;0.9972972869873047;0.4879787564277649;0.9945945739746094;1.0;0.4879787564277649;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9945945739746094;1.0;0.44087809324264526;0.9972972869873047;0.44087809324264526;0.9945945739746094;1.0;0.44087809324264526;0.9972972869873047;0.8700000047683716;0.9200000166893005;0.22044064104557037;0.9038055539131165;0.22044064104557037;0.8700000047683716;0.9200000166893005;0.22044064104557037;0.9038055539131165
15;0.9927927851676941;1.0;0.39746466279029846;0.9963964223861694;0.39746466279029846;0.9927927851676941;1.0;0.39746466279029846;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9963964223861694;1.0;0.3435991704463959;0.9981982111930847;0.3435991704463959;0.9963964223861694;1.0;0.3435991704463959;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9954954981803894;1.0;0.2983512878417969;0.9977477192878723;0.2983512878417969;0.9954954981803894;1.0;0.2983512878417969;0.9977477192878723;0.8799999952316284;0.9200000166893005;0.12075601518154144;0.9124821424484253;0.12075601518154144;0.8799999952316284;0.9200000166893005;0.12075601518154144;0.9124821424484253
18;0.9963964223861694;1.0;0.24378260970115662;0.998047947883606;0.24378260970115662;0.9963964223861694;1.0;0.24378260970115662;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9936937093734741;1.0;0.20159190893173218;0.9966966509819031;0.20159190893173218;0.9936937093734741;1.0;0.20159190893173218;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.99909907579422;1.0;0.15302085876464844;0.9995495676994324;0.15302085876464844;0.99909907579422;1.0;0.15302085876464844;0.9995495676994324;0.8999999761581421;0.9300000071525574;0.0500359907746315;0.9244285821914673;0.0500359907746315;0.8999999761581421;0.9300000071525574;0.0500359907746315;0.9244285821914673
21;0.99909907579422;1.0;0.12196414917707443;0.9995495676994324;0.12196414917707443;0.99909907579422;1.0;0.12196414917707443;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9963964223861694;1.0;0.10277671366930008;0.9981982111930847;0.10277671366930008;0.9963964223861694;1.0;0.10277671366930008;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.0813676193356514;1.0;0.0813676193356514;1.0;1.0;0.0813676193356514;1.0;0.8899999856948853;0.949999988079071;0.03094853088259697;0.925000011920929;0.03094853088259697;0.8899999856948853;0.949999988079071;0.03094853088259697;0.925000011920929
24;0.99909907579422;1.0;0.06592513620853424;0.9995495676994324;0.06592513620853424;0.99909907579422;1.0;0.06592513620853424;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.058251362293958664;1.0;0.058251362293958664;1.0;1.0;0.058251362293958664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.99909907579422;1.0;0.05095965042710304;0.9995495676994324;0.05095965042710304;0.99909907579422;1.0;0.05095965042710304;0.9995495676994324;0.8899999856948853;0.9399999976158142;0.02664364129304886;0.9237777590751648;0.02664364129304886;0.8899999856948853;0.9399999976158142;0.02664364129304886;0.9237777590751648
27;0.99909907579422;1.0;0.042881011962890625;0.9995495676994324;0.042881011962890625;0.99909907579422;1.0;0.042881011962890625;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.038259975612163544;1.0;0.038259975612163544;1.0;1.0;0.038259975612163544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.99909907579422;1.0;0.03747417405247688;0.9995495676994324;0.03747417405247688;0.99909907579422;1.0;0.03747417405247688;0.9995495676994324;0.8899999856948853;0.9200000166893005;0.017793191596865654;0.9164562821388245;0.017793191596865654;0.8899999856948853;0.9200000166893005;0.017793191596865654;0.9164562821388245
30;1.0;1.0;0.03231116011738777;1.0;0.03231116011738777;1.0;1.0;0.03231116011738777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.99909907579422;1.0;0.029239362105727196;0.9995495676994324;0.029239362105727196;0.99909907579422;1.0;0.029239362105727196;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.99909907579422;1.0;0.024037647992372513;0.9995495676994324;0.024037647992372513;0.99909907579422;1.0;0.024037647992372513;0.9995495676994324;0.8999999761581421;0.9300000071525574;0.013552858494222164;0.9220951795578003;0.013552858494222164;0.8999999761581421;0.9300000071525574;0.013552858494222164;0.9220951795578003
33;0.9981982111930847;1.0;0.024758538231253624;0.99909907579422;0.024758538231253624;0.9981982111930847;1.0;0.024758538231253624;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.99909907579422;1.0;0.02194509096443653;0.9995495676994324;0.02194509096443653;0.99909907579422;1.0;0.02194509096443653;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9981982111930847;1.0;0.025314325466752052;0.99909907579422;0.025314325466752052;0.9981982111930847;1.0;0.025314325466752052;0.99909907579422;0.8999999761581421;0.949999988079071;0.011991488747298717;0.9276708960533142;0.011991488747298717;0.8999999761581421;0.949999988079071;0.011991488747298717;0.9276708960533142
36;0.99909907579422;1.0;0.020650530233979225;0.9995495676994324;0.020650530233979225;0.99909907579422;1.0;0.020650530233979225;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.020239055156707764;1.0;0.020239055156707764;1.0;1.0;0.020239055156707764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.013505189679563046;1.0;0.013505189679563046;1.0;1.0;0.013505189679563046;1.0;0.8999999761581421;0.949999988079071;0.011156775988638401;0.9274487495422363;0.011156775988638401;0.8999999761581421;0.949999988079071;0.011156775988638401;0.9274487495422363
39;0.99909907579422;1.0;0.01923224702477455;0.9993993043899536;0.01923224702477455;0.99909907579422;1.0;0.01923224702477455;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.99909907579422;1.0;0.014199201948940754;0.9995495676994324;0.014199201948940754;0.99909907579422;1.0;0.014199201948940754;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.013401764445006847;0.9995495676994324;0.013401764445006847;0.99909907579422;1.0;0.013401764445006847;0.9995495676994324;0.9100000262260437;0.9399999976158142;0.010856220498681068;0.9345396161079407;0.010856220498681068;0.9100000262260437;0.9399999976158142;0.010856220498681068;0.9345396161079407
42;0.99909907579422;1.0;0.012052278034389019;0.9995495676994324;0.012052278034389019;0.99909907579422;1.0;0.012052278034389019;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.012556038796901703;1.0;0.012556038796901703;1.0;1.0;0.012556038796901703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.011839251033961773;0.9995495676994324;0.011839251033961773;0.99909907579422;1.0;0.011839251033961773;0.9995495676994324;0.9200000166893005;0.949999988079071;0.010462786071002483;0.9418525695800781;0.010462786071002483;0.9200000166893005;0.949999988079071;0.010462786071002483;0.9418525695800781
45;0.99909907579422;1.0;0.010057550854980946;0.9995495676994324;0.010057550854980946;0.99909907579422;1.0;0.010057550854980946;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.009717058390378952;0.9993993043899536;0.009717058390378952;0.99909907579422;1.0;0.009717058390378952;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.009463655762374401;0.9995495676994324;0.009463655762374401;0.99909907579422;1.0;0.009463655762374401;0.9995495676994324;0.9300000071525574;0.9599999785423279;0.010253746062517166;0.9475048780441284;0.010253746062517166;0.9300000071525574;0.9599999785423279;0.010253746062517166;0.9475048780441284
48;1.0;1.0;0.007906115613877773;1.0;0.007906115613877773;1.0;1.0;0.007906115613877773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.99909907579422;1.0;0.008865294978022575;0.9995495676994324;0.008865294978022575;0.99909907579422;1.0;0.008865294978022575;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.010387874208390713;1.0;0.010387874208390713;1.0;1.0;0.010387874208390713;1.0;0.9300000071525574;0.9700000286102295;0.010288127698004246;0.9503927826881409;0.010288127698004246;0.9300000071525574;0.9700000286102295;0.010288127698004246;0.9503927826881409
51;0.99909907579422;1.0;0.008046026341617107;0.9995495676994324;0.008046026341617107;0.99909907579422;1.0;0.008046026341617107;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.99909907579422;1.0;0.00859998818486929;0.9995495676994324;0.00859998818486929;0.99909907579422;1.0;0.00859998818486929;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0070760915987193584;1.0;0.0070760915987193584;1.0;1.0;0.0070760915987193584;1.0;0.9300000071525574;0.9599999785423279;0.010494786314666271;0.9473609924316406;0.010494786314666271;0.9300000071525574;0.9599999785423279;0.010494786314666271;0.9473609924316406
54;0.99909907579422;1.0;0.008040481247007847;0.9993993043899536;0.008040481247007847;0.99909907579422;1.0;0.008040481247007847;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9981982111930847;1.0;0.008781897835433483;0.99909907579422;0.008781897835433483;0.9981982111930847;1.0;0.008781897835433483;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.005605665966868401;1.0;0.005605665966868401;1.0;1.0;0.005605665966868401;1.0;0.9399999976158142;0.949999988079071;0.010867379605770111;0.9508072137832642;0.010867379605770111;0.9399999976158142;0.949999988079071;0.010867379605770111;0.9508072137832642
57;1.0;1.0;0.006886200979351997;1.0;0.006886200979351997;1.0;1.0;0.006886200979351997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.99909907579422;1.0;0.006424980238080025;0.9995495676994324;0.006424980238080025;0.99909907579422;1.0;0.006424980238080025;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.005785278044641018;1.0;0.005785278044641018;1.0;1.0;0.005785278044641018;1.0;0.9399999976158142;0.9700000286102295;0.010867382399737835;0.9555087089538574;0.010867382399737835;0.9399999976158142;0.9700000286102295;0.010867382399737835;0.9555087089538574
