epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.44105690717697144;1.0;0.6874840259552002;0.6837736368179321;0.6876963376998901;0.44105690717697144;1.0;0.6879086494445801;0.6842818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4776422679424286;1.0;0.6662765145301819;0.7081639170646667;0.667028546333313;0.4766260087490082;1.0;0.6677805781364441;0.707317054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5355691313743591;1.0;0.6543224453926086;0.7381435632705688;0.6572942733764648;0.5365853905677795;1.0;0.6602661609649658;0.7386518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5558943152427673;1.0;0.644180417060852;0.7491530776023865;0.6467875242233276;0.5569105744361877;1.0;0.649394690990448;0.7498306035995483;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5701219439506531;1.0;0.6305837035179138;0.760331928730011;0.6345758438110352;0.5721544623374939;1.0;0.6385679244995117;0.7610093951225281;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5904471278190613;1.0;0.6189194321632385;0.7726964354515076;0.6224005222320557;0.5924796462059021;1.0;0.6258816123008728;0.7740514278411865;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6371951103210449;1.0;0.5998216271400452;0.8047086000442505;0.6043461561203003;0.6382113695144653;1.0;0.6088706254959106;0.8053861260414124;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6880081295967102;1.0;0.5812581181526184;0.829268217086792;0.5870755314826965;0.6859756112098694;1.0;0.5928929448127747;0.8287600874900818;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7093495726585388;1.0;0.5586018562316895;0.8441733717918396;0.5652666091918945;0.7103658318519592;1.0;0.5719313621520996;0.845697820186615;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7337398529052734;1.0;0.5459960699081421;0.8580623269081116;0.5528757572174072;0.7367886304855347;1.0;0.5597554445266724;0.8599254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7642276287078857;1.0;0.5195072889328003;0.8755081295967102;0.5281328558921814;0.7652438879013062;1.0;0.5367584228515625;0.8768631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7815040946006775;1.0;0.505001425743103;0.8856707215309143;0.5155478715896606;0.7835366129875183;1.0;0.5260943174362183;0.8870257139205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8119918704032898;1.0;0.4861704409122467;0.8997290134429932;0.4970881938934326;0.8130081295967102;1.0;0.5080059170722961;0.9004064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8302845358848572;1.0;0.4575751721858978;0.9126015901565552;0.47090381383895874;0.8313007950782776;1.0;0.48423245549201965;0.9131097197532654;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8465447425842285;1.0;0.44195321202278137;0.9205623865127563;0.4571215510368347;0.8455284833908081;1.0;0.47228989005088806;0.9200542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8597561120986938;1.0;0.422000914812088;0.9276761412620544;0.43611153960227966;0.8617886304855347;1.0;0.4502221643924713;0.9286924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8871951103210449;1.0;0.4024287760257721;0.9422425031661987;0.41802453994750977;0.8882113695144653;1.0;0.43362030386924744;0.9427506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8790650367736816;1.0;0.3854452073574066;0.9371612668037415;0.4030168950557709;0.8790650367736816;1.0;0.42058858275413513;0.9371612668037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8902438879013062;1.0;0.3743395209312439;0.9442750215530396;0.3923072814941406;0.8932926654815674;1.0;0.41027501225471497;0.9459688067436218;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9065040946006775;1.0;0.35341957211494446;0.9525745511054993;0.3713040053844452;0.9075203537940979;1.0;0.3891884386539459;0.9532520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9207317233085632;1.0;0.3374466896057129;0.9588414430618286;0.3557729721069336;0.9207317233085632;1.0;0.3740992844104767;0.9588414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9105691313743591;1.0;0.32649654150009155;0.9540989398956299;0.34549254179000854;0.9115853905677795;1.0;0.36448851227760315;0.954776406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9420731663703918;1.0;0.30588585138320923;0.9705284833908081;0.32414448261260986;0.9430894255638123;1.0;0.3424031138420105;0.9710366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9329268336296082;1.0;0.29039064049720764;0.96629399061203;0.31001654267311096;0.9359756112098694;1.0;0.3296424448490143;0.9679877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9512194991111755;1.0;0.2769067585468292;0.9754403829574585;0.29482942819595337;0.9532520174980164;1.0;0.3127521276473999;0.9762872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.957317054271698;1.0;0.2616598904132843;0.9778116941452026;0.2788112461566925;0.9583333134651184;1.0;0.2959626317024231;0.9783198237419128;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9583333134651184;1.0;0.24803128838539124;0.9786585569381714;0.26473698019981384;0.9583333134651184;1.0;0.28144267201423645;0.9786585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9664633870124817;1.0;0.2350478619337082;0.9830623269081116;0.25146040320396423;0.9664633870124817;1.0;0.2678729295730591;0.9830623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9664633870124817;1.0;0.21666817367076874;0.9832317233085632;0.23199664056301117;0.9705284833908081;1.0;0.2473251074552536;0.985264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9735772609710693;1.0;0.20603474974632263;0.986619234085083;0.22012671828269958;0.9735772609710693;1.0;0.23421868681907654;0.986619234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9715447425842285;1.0;0.19207251071929932;0.9857723712921143;0.20439866185188293;0.9725610017776489;1.0;0.21672479808330536;0.9862805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9796748161315918;1.0;0.1845184862613678;0.9896680116653442;0.1951940357685089;0.9806910753250122;1.0;0.20586960017681122;0.9901761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9796748161315918;1.0;0.17534135282039642;0.9896680116653442;0.18495869636535645;0.9817073345184326;1.0;0.19457603991031647;0.9906842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9867886304855347;1.0;0.16275489330291748;0.9932249188423157;0.17093200981616974;0.9878048896789551;1.0;0.179109126329422;0.9937330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.1545305699110031;0.9950880408287048;0.1618521362543106;0.9918699264526367;1.0;0.1691737025976181;0.995596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9867886304855347;1.0;0.14438803493976593;0.993055522441864;0.1502719223499298;0.9878048896789551;1.0;0.1561558097600937;0.9935636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9898374080657959;1.0;0.13746140897274017;0.9945799112319946;0.142091304063797;0.9908536672592163;1.0;0.14672118425369263;0.9950880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928861856460571;1.0;0.13116799294948578;0.9964430928230286;0.13544383645057678;0.9939024448394775;1.0;0.13971967995166779;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.994918704032898;1.0;0.12115418910980225;0.997459352016449;0.12402558326721191;0.994918704032898;1.0;0.12689697742462158;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.11139654368162155;0.9979674816131592;0.11365315318107605;0.9969512224197388;1.0;0.11590976268053055;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979674816131592;1.0;0.10530392825603485;0.9989837408065796;0.10672627389431;0.9979674816131592;1.0;0.10814862698316574;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.09932215511798859;0.9994918704032898;0.10045768320560455;1.0;1.0;0.10159321874380112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9959349632263184;1.0;0.09331776201725006;0.9977980852127075;0.09416502714157104;0.9959349632263184;1.0;0.09501229226589203;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.08475890010595322;0.9989837408065796;0.0854976549744606;0.9989837408065796;1.0;0.08623640984296799;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.0791177824139595;0.9989837408065796;0.0794096365571022;0.9979674816131592;1.0;0.0797014907002449;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.07332496345043182;0.9994918704032898;0.07348527014255524;0.9989837408065796;1.0;0.07364557683467865;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06878086924552917;1.0;0.06883178651332855;1.0;1.0;0.06888271123170853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06215694919228554;1.0;0.062099456787109375;1.0;1.0;0.06204196438193321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.05886075273156166;0.9994918704032898;0.05894077941775322;0.9989837408065796;1.0;0.05902080610394478;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05374101549386978;1.0;0.053763166069984436;1.0;1.0;0.05378531664609909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05121700093150139;1.0;0.05107859894633293;1.0;1.0;0.050940196961164474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.047008123248815536;1.0;0.04675401374697685;1.0;1.0;0.04649990424513817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.04432417452335358;0.9994918704032898;0.044073186814785004;1.0;1.0;0.04382219538092613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.040904659777879715;1.0;0.04070619121193886;1.0;1.0;0.040507722645998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03998377174139023;1.0;0.03980403393507004;1.0;1.0;0.03962429612874985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03663136065006256;1.0;0.03643638640642166;1.0;1.0;0.03624140843749046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03425854817032814;1.0;0.03382454067468643;1.0;1.0;0.033390533179044724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03150533139705658;1.0;0.03138767182826996;1.0;1.0;0.03127000853419304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0304854903370142;1.0;0.03032834082841873;1.0;1.0;0.030171191319823265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02808614820241928;1.0;0.02789829485118389;1.0;1.0;0.0277104414999485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0260955560952425;1.0;0.025983337312936783;1.0;1.0;0.025871116667985916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02525779977440834;1.0;0.025119882076978683;1.0;1.0;0.024981966242194176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02368159405887127;1.0;0.023472784087061882;1.0;1.0;0.023263974115252495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.023381732404232025;1.0;0.023228298872709274;1.0;1.0;0.023074863478541374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.022364623844623566;1.0;0.02222585864365101;1.0;1.0;0.02208709344267845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.020864669233560562;1.0;0.020667852833867073;1.0;1.0;0.020471036434173584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020580517128109932;1.0;0.020397454500198364;1.0;1.0;0.020214393734931946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.018831051886081696;1.0;0.01874028518795967;1.0;1.0;0.018649516627192497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.019845830276608467;1.0;0.019683443009853363;1.0;1.0;0.01952105574309826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01813427358865738;1.0;0.018021630123257637;1.0;1.0;0.017908986657857895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017819492146372795;1.0;0.017618857324123383;1.0;1.0;0.01741822250187397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01720428094267845;1.0;0.01713038980960846;1.0;1.0;0.017056496813893318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016430499032139778;1.0;0.016378158703446388;1.0;1.0;0.016325818374753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016535896807909012;1.0;0.01650768332183361;1.0;1.0;0.01647946983575821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015559306368231773;1.0;0.015501376241445541;1.0;1.0;0.015443447045981884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015526111237704754;1.0;0.015494594350457191;1.0;1.0;0.015463076531887054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015714121982455254;1.0;0.015642285346984863;1.0;1.0;0.015570449642837048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014880212023854256;1.0;0.01477685198187828;1.0;1.0;0.014673491939902306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014605697244405746;1.0;0.014561977237462997;1.0;1.0;0.014518257230520248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014845435507595539;1.0;0.014819241128861904;1.0;1.0;0.01479304675012827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014018927700817585;1.0;0.013961000367999077;1.0;1.0;0.013903073035180569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013794239610433578;1.0;0.01379668153822422;1.0;1.0;0.013799124397337437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01387045718729496;1.0;0.013836418278515339;1.0;1.0;0.013802379369735718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013774891383945942;1.0;0.013745566830039024;1.0;1.0;0.013716241344809532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013697412796318531;1.0;0.013698069378733635;1.0;1.0;0.013698726892471313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013451198115944862;1.0;0.013434819877147675;1.0;1.0;0.013418440707027912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013223174959421158;1.0;0.013238383457064629;1.0;1.0;0.0132535919547081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013011494651436806;1.0;0.012990240007638931;1.0;1.0;0.012968984432518482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.0132367555052042;1.0;0.01322299987077713;1.0;1.0;0.01320924423635006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012677653692662716;1.0;0.012672118842601776;1.0;1.0;0.012666583061218262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01308421976864338;1.0;0.013092830777168274;1.0;1.0;0.013101441785693169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012472233735024929;1.0;0.012477961368858814;1.0;1.0;0.0124836890026927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012688067741692066;1.0;0.012699454091489315;1.0;1.0;0.012710840441286564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012862035073339939;1.0;0.012862786650657654;1.0;1.0;0.012863538227975368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012558779679238796;1.0;0.012544427067041397;1.0;1.0;0.012530074454843998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012464539147913456;1.0;0.012467039749026299;1.0;1.0;0.012469541281461716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012653136625885963;1.0;0.012649517506361008;1.0;1.0;0.012645897455513477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.0125129958614707;1.0;0.012512193992733955;1.0;1.0;0.012511393055319786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012535111047327518;1.0;0.012539329007267952;1.0;1.0;0.01254354789853096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.336382120847702;1.0;0.7306997179985046;0.6097561120986938;0.7297163009643555;0.336382120847702;1.0;0.7287328839302063;0.610264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31808942556381226;1.0;0.7372235655784607;0.6006097793579102;0.737168550491333;0.31910568475723267;1.0;0.7371135354042053;0.6011179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30589431524276733;1.0;0.7443007826805115;0.5989159941673279;0.7433757185935974;0.3038617968559265;1.0;0.7424506545066833;0.5984078049659729;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.315040647983551;1.0;0.7393330931663513;0.5995935797691345;0.73857581615448;0.3130081295967102;1.0;0.7378185391426086;0.5985773205757141;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.36788618564605713;1.0;0.7305981516838074;0.6304199695587158;0.7305077314376831;0.36788618564605713;1.0;0.7304173707962036;0.6302506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7282459139823914;0.6146680116653442;0.728296160697937;0.3333333432674408;1.0;0.7283464670181274;0.6144986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32621949911117554;1.0;0.7402393221855164;0.6048441529273987;0.7394430637359619;0.32723575830459595;1.0;0.7386468648910522;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3455284535884857;1.0;0.7412778735160828;0.6143292784690857;0.7399946451187134;0.3434959352016449;1.0;0.7387113571166992;0.613651692867279;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7349264025688171;0.6114499568939209;0.7336819171905518;0.3353658616542816;1.0;0.7324374914169312;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3556910455226898;1.0;0.7344145774841309;0.6255081295967102;0.7337921857833862;0.35670730471611023;1.0;0.7331697940826416;0.6256774663925171;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3424796760082245;1.0;0.7273991703987122;0.61720871925354;0.7276621460914612;0.3424796760082245;1.0;0.7279251217842102;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3516260087490082;1.0;0.7308229207992554;0.6212737560272217;0.7302694320678711;0.35060974955558777;1.0;0.729715883731842;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3526422679424286;1.0;0.7329503297805786;0.6258469223976135;0.732110857963562;0.3546747863292694;1.0;0.7312714457511902;0.6272019147872925;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3516260087490082;1.0;0.7229252457618713;0.6273712515830994;0.7230503559112549;0.353658527135849;1.0;0.7231754064559937;0.6277100443840027;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3455284535884857;1.0;0.7186636328697205;0.6251693367958069;0.7187422513961792;0.34654471278190613;1.0;0.7188208103179932;0.6270325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3648374080657959;1.0;0.719234824180603;0.6317750215530396;0.7195903062820435;0.3668699264526367;1.0;0.7199458479881287;0.6321138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35772356390953064;1.0;0.7142456769943237;0.6314363479614258;0.7143696546554565;0.3556910455226898;1.0;0.7144936323165894;0.630081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3983739912509918;1.0;0.7098895907402039;0.6509146094322205;0.7097581624984741;0.39939025044441223;1.0;0.7096266746520996;0.6514227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39024388790130615;1.0;0.71006178855896;0.6505758166313171;0.7098719477653503;0.38922762870788574;1.0;0.7096821069717407;0.6507452130317688;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42378050088882446;1.0;0.6933293342590332;0.6709010601043701;0.6950442790985107;0.42174795269966125;1.0;0.6967592239379883;0.6700541377067566;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41158536076545715;1.0;0.6948028206825256;0.6646341681480408;0.6953651905059814;0.41260161995887756;1.0;0.6959275007247925;0.6654810309410095;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4603658616542816;1.0;0.6847583055496216;0.6929200887680054;0.6851855516433716;0.461382120847702;1.0;0.6856128573417664;0.6934281587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48170730471611023;1.0;0.6752848625183105;0.7063007354736328;0.6764360666275024;0.48373982310295105;1.0;0.6775872707366943;0.7078251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5386179089546204;1.0;0.6548629403114319;0.7393292784690857;0.657024621963501;0.5386179089546204;1.0;0.6591863632202148;0.7396680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5132113695144653;1.0;0.6558648347854614;0.7264566421508789;0.6585469245910645;0.5132113695144653;1.0;0.6612289547920227;0.7259485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5802845358848572;1.0;0.629802405834198;0.7667682766914368;0.6325618028640747;0.5792682766914368;1.0;0.6353212594985962;0.7669376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5843495726585388;1.0;0.6326965689659119;0.7686313986778259;0.6360564231872559;0.582317054271698;1.0;0.6394163370132446;0.7677845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6128048896789551;1.0;0.6100703477859497;0.786246657371521;0.61416095495224;0.6148374080657959;1.0;0.618251383304596;0.7876016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
