epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3454773724079132;1.0;0.7309705018997192;0.6184046268463135;0.7309370040893555;0.3454773724079132;1.0;0.7309034466743469;0.6186139583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7424532771110535;0.6108668446540833;0.742639422416687;0.33228641748428345;1.0;0.7428256273269653;0.6107621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34045225381851196;1.0;0.7353702783584595;0.6173577308654785;0.7355186343193054;0.34045225381851196;1.0;0.7356669902801514;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32788944244384766;1.0;0.7307182550430298;0.6098200082778931;0.7306700944900513;0.32788944244384766;1.0;0.7306219339370728;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3316583037376404;1.0;0.7328360676765442;0.6124372482299805;0.732511579990387;0.3316583037376404;1.0;0.7321870923042297;0.612541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34610551595687866;1.0;0.7377569079399109;0.6174623966217041;0.7376313805580139;0.34610551595687866;1.0;0.7375059723854065;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3429648280143738;1.0;0.735200047492981;0.6139029264450073;0.7349631190299988;0.3429648280143738;1.0;0.7347261905670166;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32223618030548096;1.0;0.7378669381141663;0.6046901941299438;0.7378275990486145;0.32223618030548096;1.0;0.7377883791923523;0.6046901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7440826296806335;0.6085637807846069;0.7438338994979858;0.3304020166397095;1.0;0.7435851693153381;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3542713522911072;1.0;0.7231985330581665;0.6256282329559326;0.7230772972106934;0.35489949584007263;1.0;0.7229560017585754;0.6261516809463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3523869216442108;1.0;0.7287570238113403;0.6229062676429749;0.7286636233329773;0.3523869216442108;1.0;0.7285702228546143;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3486180901527405;1.0;0.7353842258453369;0.6199749708175659;0.7353476285934448;0.347989946603775;1.0;0.7353111505508423;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35489949584007263;1.0;0.7261433005332947;0.6245812773704529;0.7259169816970825;0.3555276393890381;1.0;0.7256906628608704;0.6251047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.329773873090744;1.0;0.7263373732566833;0.6123325824737549;0.726193904876709;0.329773873090744;1.0;0.7260504364967346;0.6123325824737549;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33919596672058105;1.0;0.7305471301078796;0.6171483397483826;0.7303926944732666;0.33919596672058105;1.0;0.7302382588386536;0.6172530651092529;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3467336595058441;1.0;0.7223845720291138;0.6219640374183655;0.7225792407989502;0.3467336595058441;1.0;0.7227740287780762;0.6219640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3806532621383667;1.0;0.7165142297744751;0.6420645117759705;0.7164130210876465;0.3806532621383667;1.0;0.7163118720054626;0.6420644521713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39258792996406555;1.0;0.710731565952301;0.6494975686073303;0.7109012603759766;0.3919597864151001;1.0;0.7110708951950073;0.6489740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3536432087421417;1.0;0.7192218899726868;0.6270938515663147;0.7191582322120667;0.3536432087421417;1.0;0.7190945744514465;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37814071774482727;1.0;0.7078544497489929;0.6410176157951355;0.707914412021637;0.37814071774482727;1.0;0.707974374294281;0.6410176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38819095492362976;1.0;0.7032595872879028;0.6491833925247192;0.7030904293060303;0.3888190984725952;1.0;0.7029212117195129;0.6492881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.698112964630127;0.653266429901123;0.6980551481246948;0.3963567912578583;1.0;0.6979972720146179;0.6533710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4183416962623596;1.0;0.6869156360626221;0.6669807434082031;0.6875560283660889;0.4189698398113251;1.0;0.6881963610649109;0.667399525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43467336893081665;1.0;0.6804853081703186;0.6782872676849365;0.6803380250930786;0.43467336893081665;1.0;0.6801908016204834;0.6781826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.46293970942497253;1.0;0.667224645614624;0.6950376629829407;0.6674885153770447;0.46293970942497253;1.0;0.6677523851394653;0.6951423287391663;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4566583037376404;1.0;0.6662548780441284;0.6923158168792725;0.6664886474609375;0.4566583037376404;1.0;0.6667224168777466;0.6923158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4842964708805084;1.0;0.6526799201965332;0.7115788459777832;0.6523652076721191;0.4842964708805084;1.0;0.6520505547523499;0.7115787267684937;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49246230721473694;1.0;0.6468966007232666;0.7115787267684937;0.6474007964134216;0.49246230721473694;1.0;0.6479050517082214;0.7119975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA
