epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3333333432674408;1.0;0.7325962781906128;0.6134969592094421;0.7232439517974854;0.38650307059288025;1.0;0.7138915657997131;0.6506475806236267;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3445807695388794;1.0;0.7284967303276062;0.6211656332015991;0.7113674879074097;0.4519427418708801;1.0;0.6942382454872131;0.6913769245147705;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3650306761264801;1.0;0.7296203970909119;0.630879282951355;0.7025966644287109;0.5552147030830383;1.0;0.67557293176651;0.7459099292755127;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3220858871936798;1.0;0.7392311096191406;0.6037832498550415;0.7032067775726318;0.5797545909881592;1.0;0.6671823859214783;0.7551124095916748;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3394683003425598;1.0;0.7440222501754761;0.6133264899253845;0.7037286162376404;0.5950919985771179;1.0;0.6634349822998047;0.7627810835838318;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3190183937549591;1.0;0.7444824576377869;0.5981594920158386;0.7003571391105652;0.593047022819519;1.0;0.6562318205833435;0.7592024207115173;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3251533806324005;1.0;0.7373917698860168;0.6092365384101868;0.6957787275314331;0.5971370339393616;1.0;0.6541657447814941;0.7655077576637268;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32310837507247925;1.0;0.7471993565559387;0.6002045273780823;0.7045997381210327;0.5869120359420776;1.0;0.6620000600814819;0.7585207223892212;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3425357937812805;1.0;0.7367165684700012;0.6145194172859192;0.6965636610984802;0.5838446021080017;1.0;0.6564107537269592;0.7554532289505005;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3415133059024811;1.0;0.726797878742218;0.6162236332893372;0.6805294752120972;0.6124744415283203;1.0;0.6342610120773315;0.7762439846992493;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32004091143608093;1.0;0.7410502433776855;0.6077027916908264;0.6959941387176514;0.5858895778656006;1.0;0.650938093662262;0.7607361078262329;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36094069480895996;1.0;0.7272874712944031;0.6300272941589355;0.6851762533187866;0.6063394546508789;1.0;0.6430650949478149;0.7714723348617554;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36605316400527954;1.0;0.7183917760848999;0.6320722699165344;0.6775010824203491;0.6165643930435181;1.0;0.6366103887557983;0.7764143347740173;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599182069301605;1.0;0.7223209738731384;0.6310498714447021;0.6818511486053467;0.592024564743042;1.0;0.6413812637329102;0.7651669979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37832310795783997;1.0;0.7212662696838379;0.6395705938339233;0.6789919137954712;0.6216768622398376;1.0;0.6367174983024597;0.7815269231796265;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37525561451911926;1.0;0.717004656791687;0.636162281036377;0.6744270920753479;0.6339468359947205;1.0;0.6318495273590088;0.7864688634872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37218815088272095;1.0;0.7175363898277283;0.6400818824768066;0.6759140491485596;0.6319018602371216;1.0;0.6342916488647461;0.7903884649276733;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3732106387615204;1.0;0.704785168170929;0.6388888955116272;0.6621047854423523;0.6216768622398376;1.0;0.6194242835044861;0.7816973328590393;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3732106387615204;1.0;0.7089197039604187;0.6402521729469299;0.6657828688621521;0.6114519238471985;1.0;0.6226460337638855;0.7786297798156738;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40388548374176025;1.0;0.7063448429107666;0.6576346158981323;0.6626179218292236;0.6605316996574402;1.0;0.6188910603523254;0.8052146434783936;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4314928352832794;1.0;0.6940804719924927;0.6745058298110962;0.6511433124542236;0.6676891446113586;1.0;0.6082062125205994;0.8103271126747131;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44069528579711914;1.0;0.6770603060722351;0.6826857328414917;0.6333991289138794;0.6820040941238403;1.0;0.5897379517555237;0.8191887736320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48977506160736084;1.0;0.6620771288871765;0.7101227641105652;0.618811845779419;0.7116564512252808;1.0;0.5755465626716614;0.8365712761878967;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5173823833465576;1.0;0.6545281410217285;0.7305725812911987;0.6109532117843628;0.7177914381027222;1.0;0.5673782825469971;0.8430469632148743;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5644171833992004;1.0;0.6376086473464966;0.7539194822311401;0.5941487550735474;0.7607361674308777;1.0;0.5506888628005981;0.8650305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5664621591567993;1.0;0.6253835558891296;0.7566461563110352;0.5810837745666504;0.7607361674308777;1.0;0.5367840528488159;0.8658827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6094069480895996;1.0;0.6089683771133423;0.7837423086166382;0.566802442073822;0.7811861038208008;1.0;0.5246365070343018;0.8796864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA
