epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3027026951313019;1.0;0.7423609495162964;0.5930930376052856;0.7517821788787842;0.3054054081439972;1.0;0.743203341960907;0.5945945382118225;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3171171247959137;1.0;0.7409309148788452;0.5996996760368347;0.7507190704345703;0.32072073221206665;1.0;0.742626965045929;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30900901556015015;1.0;0.7321267127990723;0.5977476835250854;0.7418270111083984;0.31351351737976074;1.0;0.7337664365768433;0.6009008288383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3360360264778137;1.0;0.735541582107544;0.6121621131896973;0.7454177141189575;0.3378378450870514;1.0;0.7376519441604614;0.614264190196991;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32072073221206665;1.0;0.7433260083198547;0.6033032536506653;0.7536182403564453;0.31621623039245605;1.0;0.7463870048522949;0.6004503965377808;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34144145250320435;1.0;0.7327389717102051;0.6163662672042847;0.742041826248169;0.34414413571357727;1.0;0.7339392900466919;0.6189188361167908;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3306306302547455;1.0;0.7327636480331421;0.6115614771842957;0.7434847354888916;0.3333333432674408;1.0;0.7369181513786316;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34144145250320435;1.0;0.7363603115081787;0.6145644783973694;0.7467422485351562;0.34144145250320435;1.0;0.7399536371231079;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3360360264778137;1.0;0.7389642596244812;0.6124624013900757;0.7500119209289551;0.33693695068359375;1.0;0.7440058588981628;0.6123122572898865;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32072073221206665;1.0;0.7335593104362488;0.6039038896560669;0.7442358732223511;0.3171171247959137;1.0;0.7379750609397888;0.6033032536506653;NA;NA;NA;NA;NA;NA;NA;NA;NA
