epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;0.8861788511276245;1.0;0.4195310175418854;0.941903829574585;0.4195312261581421;0.8861788511276245;1.0;0.4195314049720764;0.941903829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8902438879013062;1.0;0.39422738552093506;0.9434282183647156;0.3944728374481201;0.8902438879013062;1.0;0.39471831917762756;0.9434282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8902438879013062;1.0;0.3788476884365082;0.943936288356781;0.3788476884365082;0.8902438879013062;1.0;0.3788476884365082;0.943936288356781;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9146341681480408;1.0;0.3479258120059967;0.9556232690811157;0.347950279712677;0.9146341681480408;1.0;0.3479747474193573;0.9556232690811157;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9258130192756653;1.0;0.3328050374984741;0.9617208242416382;0.3328206539154053;0.9258130192756653;1.0;0.33283624053001404;0.9617208242416382;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9369918704032898;1.0;0.31685250997543335;0.967648983001709;0.31685250997543335;0.9369918704032898;1.0;0.31685250997543335;0.967648983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9359756112098694;1.0;0.30193862318992615;0.9674796462059021;0.30198049545288086;0.9359756112098694;1.0;0.3020223379135132;0.9674796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9481707215309143;1.0;0.28258153796195984;0.9737465977668762;0.28272372484207153;0.9481707215309143;1.0;0.2828659415245056;0.9737465977668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9542682766914368;1.0;0.2711041271686554;0.9766260385513306;0.271053671836853;0.9542682766914368;1.0;0.27100318670272827;0.9766260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9603658318519592;1.0;0.25531205534935;0.9800135493278503;0.2553151249885559;0.9603658318519592;1.0;0.25531816482543945;0.9800135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9583333134651184;1.0;0.23986642062664032;0.9788278937339783;0.23987732827663422;0.9583333134651184;1.0;0.2398882359266281;0.9788278937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9603658318519592;1.0;0.22670100629329681;0.980182945728302;0.22670409083366394;0.9603658318519592;1.0;0.22670717537403107;0.980182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9745935201644897;1.0;0.21314890682697296;0.9871273636817932;0.21314890682697296;0.9745935201644897;1.0;0.21314890682697296;0.9871273636817932;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9725610017776489;1.0;0.2006063014268875;0.9862805008888245;0.20061519742012024;0.9725610017776489;1.0;0.20062410831451416;0.9862805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9766260385513306;1.0;0.18523824214935303;0.9881436824798584;0.18524111807346344;0.9766260385513306;1.0;0.18524402379989624;0.9881436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9837398529052734;1.0;0.17099454998970032;0.9918699264526367;0.17104201018810272;0.9837398529052734;1.0;0.17108947038650513;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9806910753250122;1.0;0.16076472401618958;0.9903455376625061;0.16079622507095337;0.9806910753250122;1.0;0.16082772612571716;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9918699264526367;1.0;0.14971214532852173;0.9959349632263184;0.1497172713279724;0.9918699264526367;1.0;0.1497223973274231;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9888211488723755;1.0;0.14168666303157806;0.9944105744361877;0.14168666303157806;0.9888211488723755;1.0;0.14168666303157806;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9908536672592163;1.0;0.133725106716156;0.9954268336296082;0.13374841213226318;0.9908536672592163;1.0;0.13377173244953156;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9918699264526367;1.0;0.12395002692937851;0.9959349632263184;0.123951256275177;0.9918699264526367;1.0;0.12395249307155609;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9939024448394775;1.0;0.11716129630804062;0.9969512224197388;0.11716347932815552;0.9939024448394775;1.0;0.11716566979885101;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.11146435141563416;0.9984756112098694;0.11146435141563416;0.9969512224197388;1.0;0.11146435141563416;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979674816131592;1.0;0.10070937126874924;0.9989837408065796;0.10070937126874924;0.9979674816131592;1.0;0.10070937126874924;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979674816131592;1.0;0.09389866888523102;0.9989837408065796;0.09389866888523102;0.9979674816131592;1.0;0.09389866888523102;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.08823495358228683;1.0;0.08823495358228683;1.0;1.0;0.08823495358228683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.08380569517612457;0.9994918704032898;0.08380569517612457;0.9989837408065796;1.0;0.08380569517612457;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.07423426955938339;1.0;0.07423426955938339;1.0;1.0;0.07423426955938339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.07250788807868958;1.0;0.07250788807868958;1.0;1.0;0.07250788807868958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.06726814061403275;0.9994918704032898;0.06726814061403275;0.9989837408065796;1.0;0.06726814061403275;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.062186531722545624;1.0;0.062186893075704575;1.0;1.0;0.062187254428863525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0559091679751873;1.0;0.0559091679751873;1.0;1.0;0.0559091679751873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.051907654851675034;1.0;0.051907654851675034;1.0;1.0;0.051907654851675034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04678625613451004;1.0;0.04678625613451004;1.0;1.0;0.04678625613451004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04434005543589592;1.0;0.04434005543589592;1.0;1.0;0.04434005543589592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04255612567067146;1.0;0.04255612567067146;1.0;1.0;0.04255612567067146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.039870843291282654;1.0;0.039870843291282654;1.0;1.0;0.039870843291282654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03610638156533241;1.0;0.03610638156533241;1.0;1.0;0.03610638156533241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03374515101313591;1.0;0.03374515101313591;1.0;1.0;0.03374515101313591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.031185898929834366;1.0;0.031185898929834366;1.0;1.0;0.031185898929834366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.030745873227715492;1.0;0.030745873227715492;1.0;1.0;0.030745873227715492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.028669148683547974;1.0;0.028669148683547974;1.0;1.0;0.028669148683547974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.027612971141934395;1.0;0.027612971141934395;1.0;1.0;0.027612971141934395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.025683902204036713;1.0;0.025683902204036713;1.0;1.0;0.025683902204036713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02366560325026512;1.0;0.02366560325026512;1.0;1.0;0.02366560325026512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.022502437233924866;1.0;0.022502437233924866;1.0;1.0;0.022502437233924866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02230869047343731;1.0;0.02230869047343731;1.0;1.0;0.02230869047343731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020953988656401634;1.0;0.020953988656401634;1.0;1.0;0.020953988656401634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02033660188317299;1.0;0.02033660188317299;1.0;1.0;0.02033660188317299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019412944093346596;1.0;0.019412944093346596;1.0;1.0;0.019412944093346596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.018615400418639183;1.0;0.018615400418639183;1.0;1.0;0.018615400418639183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0182194747030735;1.0;0.0182194747030735;1.0;1.0;0.0182194747030735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.017581500113010406;1.0;0.017581500113010406;1.0;1.0;0.017581500113010406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.017391398549079895;1.0;0.017391398549079895;1.0;1.0;0.017391398549079895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016892021521925926;1.0;0.016892021521925926;1.0;1.0;0.016892021521925926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016101354733109474;1.0;0.016101354733109474;1.0;1.0;0.016101354733109474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01569437049329281;1.0;0.01569437049329281;1.0;1.0;0.01569437049329281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015580116771161556;1.0;0.015580116771161556;1.0;1.0;0.015580116771161556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015085319057106972;1.0;0.015085319057106972;1.0;1.0;0.015085319057106972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014953579753637314;1.0;0.014953579753637314;1.0;1.0;0.014953579753637314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015061871148645878;1.0;0.015061871148645878;1.0;1.0;0.015061871148645878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01447675283998251;1.0;0.01447675283998251;1.0;1.0;0.01447675283998251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014311478473246098;1.0;0.014311478473246098;1.0;1.0;0.014311478473246098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014292998239398003;1.0;0.014292998239398003;1.0;1.0;0.014292998239398003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013807147741317749;1.0;0.013807147741317749;1.0;1.0;0.013807147741317749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01327478140592575;1.0;0.01327478140592575;1.0;1.0;0.01327478140592575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013871612027287483;1.0;0.013871612027287483;1.0;1.0;0.013871612027287483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01364128477871418;1.0;0.01364128477871418;1.0;1.0;0.01364128477871418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013077229261398315;1.0;0.013077229261398315;1.0;1.0;0.013077229261398315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013068493455648422;1.0;0.013068575412034988;1.0;1.0;0.013068657368421555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012856838293373585;1.0;0.012856838293373585;1.0;1.0;0.012856838293373585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013075364753603935;1.0;0.013075364753603935;1.0;1.0;0.013075364753603935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012846020050346851;1.0;0.012846020050346851;1.0;1.0;0.012846020050346851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.0126657010987401;1.0;0.0126657010987401;1.0;1.0;0.0126657010987401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012624534778296947;1.0;0.012624571099877357;1.0;1.0;0.012624607421457767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012802145443856716;1.0;0.012802145443856716;1.0;1.0;0.012802145443856716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012311941012740135;1.0;0.012311941012740135;1.0;1.0;0.012311941012740135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012742106802761555;1.0;0.012742106802761555;1.0;1.0;0.012742106802761555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012852211482822895;1.0;0.012852211482822895;1.0;1.0;0.012852211482822895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011846459470689297;1.0;0.011846459470689297;1.0;1.0;0.011846459470689297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012221341952681541;1.0;0.012221341952681541;1.0;1.0;0.012221341952681541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012438721023499966;1.0;0.012438721023499966;1.0;1.0;0.012438721023499966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012863162904977798;1.0;0.012863162904977798;1.0;1.0;0.012863162904977798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3343496024608612;1.0;0.7327407598495483;0.6124660968780518;0.73263019323349;0.3343496024608612;1.0;0.7325195074081421;0.6124660968780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3445121943950653;1.0;0.7354180216789246;0.6167005896568298;0.7353594303131104;0.3445121943950653;1.0;0.7353008389472961;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7393348217010498;0.6119579672813416;0.7392844557762146;0.33739838004112244;1.0;0.739234209060669;0.6119579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3414634168148041;1.0;0.7288681268692017;0.6165311336517334;0.7288681268692017;0.3414634168148041;1.0;0.7288681268692017;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3252032399177551;1.0;0.7389431595802307;0.6070461273193359;0.738845705986023;0.3252032399177551;1.0;0.73874831199646;0.6068766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252032399177551;1.0;0.7390778660774231;0.6039973497390747;0.7390679121017456;0.3252032399177551;1.0;0.7390578985214233;0.603827953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35975611209869385;1.0;0.7282686233520508;0.6253387331962585;0.7282671928405762;0.35975611209869385;1.0;0.7282657623291016;0.6253387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7396681904792786;0.6104335784912109;0.7395400404930115;0.3313008248806;1.0;0.7394118905067444;0.6104335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7387159466743469;0.6070460677146912;0.738654613494873;0.32621949911117554;1.0;0.7385932207107544;0.6070460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3516260087490082;1.0;0.7245668172836304;0.626354992389679;0.7244683504104614;0.3516260087490082;1.0;0.7243699431419373;0.626354992389679;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34654471278190613;1.0;0.7327392101287842;0.6197493076324463;0.732728123664856;0.34654471278190613;1.0;0.7327170372009277;0.6197493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3516260087490082;1.0;0.7276354432106018;0.6217817664146423;0.727631688117981;0.3516260087490082;1.0;0.7276279926300049;0.6217817664146423;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3231707215309143;1.0;0.7335859537124634;0.6097561120986938;0.7335571050643921;0.3231707215309143;1.0;0.7335282564163208;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3628048896789551;1.0;0.7329553961753845;0.6302506923675537;0.7329410314559937;0.3628048896789551;1.0;0.732926607131958;0.6302506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7181630730628967;0.6332994103431702;0.7180202007293701;0.3638211488723755;1.0;0.7178772687911987;0.6334688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3638211488723755;1.0;0.7228870987892151;0.6288956999778748;0.7228482961654663;0.3638211488723755;1.0;0.7228094935417175;0.6288956999778748;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3831300735473633;1.0;0.7099231481552124;0.6449864506721497;0.7099231481552124;0.3831300735473633;1.0;0.7099231481552124;0.6449864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3841463327407837;1.0;0.7054008841514587;0.6466801762580872;0.7052823305130005;0.3851625919342041;1.0;0.7051637172698975;0.647357702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4085365831851959;1.0;0.6979561448097229;0.6649729013442993;0.6978399753570557;0.4085365831851959;1.0;0.6977238059043884;0.6649729013442993;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38922762870788574;1.0;0.7104922533035278;0.6498983502388;0.7104965448379517;0.38922762870788574;1.0;0.7105008363723755;0.6497289538383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4278455376625061;1.0;0.6902265548706055;0.6731029748916626;0.6901867389678955;0.4278455376625061;1.0;0.6901469826698303;0.6731029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4247967600822449;1.0;0.6918107271194458;0.6729335784912109;0.6917831897735596;0.4247967600822449;1.0;0.6917557120323181;0.6731029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47154471278190613;1.0;0.6798494458198547;0.6981707215309143;0.6792201995849609;0.47154471278190613;1.0;0.6785908937454224;0.6985094547271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4806910455226898;1.0;0.6710585951805115;0.7076557874679565;0.6710037589073181;0.4806910455226898;1.0;0.6709489226341248;0.7076557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.517276406288147;1.0;0.6510714888572693;0.7288278937339783;0.6509168148040771;0.517276406288147;1.0;0.650762140750885;0.7288278937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5802845358848572;1.0;0.6343748569488525;0.7649050951004028;0.6342877149581909;0.5802845358848572;1.0;0.6342005729675293;0.7649050951004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5965447425842285;1.0;0.6250232458114624;0.7747289538383484;0.6248977184295654;0.5965447425842285;1.0;0.6247722506523132;0.7747289538383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6341463327407837;1.0;0.6080794930458069;0.7979335784912109;0.6077828407287598;0.6341463327407837;1.0;0.6074862480163574;0.7979335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
