epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32485875487327576;1.0;0.7389070987701416;0.6065599918365479;0.7389873266220093;0.32485875487327576;1.0;0.739067554473877;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3502824902534485;1.0;0.725921630859375;0.624136745929718;0.7259992361068726;0.3502824902534485;1.0;0.7260768413543701;0.624136745929718;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3116760849952698;1.0;0.7404255867004395;0.5951036214828491;0.7401777505874634;0.3116760849952698;1.0;0.7399299740791321;0.5949466228485107;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31732580065727234;1.0;0.7413451671600342;0.6042059063911438;0.741283655166626;0.31732580065727234;1.0;0.7412221431732178;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3512240946292877;1.0;0.7266167998313904;0.6224104762077332;0.7265628576278687;0.3512240946292877;1.0;0.7265088558197021;0.6224104762077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35593220591545105;1.0;0.7324448823928833;0.6224104762077332;0.7323212623596191;0.3568738102912903;1.0;0.7321977019309998;0.623195230960846;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3267419934272766;1.0;0.7405744194984436;0.6065599322319031;0.7398220896720886;0.32768362760543823;1.0;0.7390697598457336;0.6073445677757263;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3370998203754425;1.0;0.7292030453681946;0.6112680435180664;0.7289890050888062;0.3370998203754425;1.0;0.7287749648094177;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3436911404132843;1.0;0.728192925453186;0.6177024245262146;0.7282552719116211;0.34274953603744507;1.0;0.7283176779747009;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35969868302345276;1.0;0.7325482964515686;0.6263339519500732;0.732471227645874;0.35969868302345276;1.0;0.7323941588401794;0.6261770129203796;NA;NA;NA;NA;NA;NA;NA;NA;NA
