epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3495495617389679;1.0;0.7297650575637817;0.6228227615356445;0.7294275760650635;0.36216217279434204;1.0;0.72909015417099;0.6306305527687073;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3396396338939667;1.0;0.7388927340507507;0.6163662672042847;0.7381497025489807;0.35495495796203613;1.0;0.7374066710472107;0.6283783316612244;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3360360264778137;1.0;0.727483332157135;0.6138138175010681;0.7275040149688721;0.35945945978164673;1.0;0.7275246977806091;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3702702820301056;1.0;0.7208499312400818;0.6361861228942871;0.7203717231750488;0.37567567825317383;1.0;0.7198934555053711;0.6415915489196777;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3639639616012573;1.0;0.7282324433326721;0.6313813328742981;0.7278491854667664;0.37657657265663147;1.0;0.7274659276008606;0.6391891241073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.342342346906662;1.0;0.7192209362983704;0.6216214895248413;0.7187408208847046;0.35045045614242554;1.0;0.718260645866394;0.6264263391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3792792856693268;1.0;0.7256146669387817;0.6390389800071716;0.7243277430534363;0.3891891837120056;1.0;0.7230408191680908;0.6451951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.388288289308548;1.0;0.7107667326927185;0.6462461948394775;0.7089497447013855;0.3963963985443115;1.0;0.7071327567100525;0.6528527140617371;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37837839126586914;1.0;0.7162688374519348;0.6397897601127625;0.7132664322853088;0.3981981873512268;1.0;0.7102640271186829;0.6533032655715942;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4207207262516022;1.0;0.6927351355552673;0.6702702045440674;0.6877909898757935;0.47297295928001404;1.0;0.6828467845916748;0.7013513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43423423171043396;1.0;0.6956266164779663;0.6740239858627319;0.6861341595649719;0.522522509098053;1.0;0.6766417026519775;0.7249248623847961;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47387388348579407;1.0;0.6831457018852234;0.6998497247695923;0.6689305901527405;0.5747748017311096;1.0;0.6547154784202576;0.757657527923584;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47297295928001404;1.0;0.6744425892829895;0.7025524973869324;0.6557188034057617;0.5855855941772461;1.0;0.6369950771331787;0.7657656669616699;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5441441535949707;1.0;0.6518309116363525;0.7430930733680725;0.6319739818572998;0.637837827205658;1.0;0.6121169924736023;0.7974473834037781;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5522522330284119;1.0;0.6420578956604004;0.7474474310874939;0.6219260096549988;0.6432432532310486;1.0;0.6017941236495972;0.798798680305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.570270299911499;1.0;0.6329720616340637;0.7599098682403564;0.6126083135604858;0.662162184715271;1.0;0.592244565486908;0.8109609484672546;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5900900959968567;1.0;0.6209427714347839;0.7713212966918945;0.6012831926345825;0.6783784031867981;1.0;0.5816236734390259;0.8204203844070435;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6558558344841003;1.0;0.5948925018310547;0.8096095323562622;0.5764185190200806;0.7261261343955994;1.0;0.5579445958137512;0.8472972512245178;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7369369268417358;1.0;0.5699450969696045;0.8540539741516113;0.5510209798812866;0.7954955101013184;1.0;0.532096803188324;0.8872371912002563;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.73063063621521;1.0;0.555618166923523;0.8540539741516113;0.5386220216751099;0.7882882952690125;1.0;0.5216258764266968;0.8845345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7729730010032654;1.0;0.5356116890907288;0.8786786794662476;0.5181360244750977;0.8243243098258972;1.0;0.5006603598594666;0.9061561226844788;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.823423445224762;1.0;0.5053836107254028;0.9063063263893127;0.48944878578186035;0.862162172794342;1.0;0.47351399064064026;0.9270270466804504;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8765766024589539;1.0;0.4838499426841736;0.933783769607544;0.4675889015197754;0.9108108282089233;1.0;0.4513278305530548;0.95210200548172;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8864864706993103;1.0;0.4574066996574402;0.9399398565292358;0.44369006156921387;0.9162161946296692;1.0;0.42997345328330994;0.9552552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9153153300285339;1.0;0.42138922214508057;0.9563062787055969;0.4080974757671356;0.9270270466804504;1.0;0.3948057293891907;0.9624623656272888;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9360360503196716;1.0;0.39711156487464905;0.9666666388511658;0.3843298554420471;0.954054057598114;1.0;0.3715481758117676;0.9759759306907654;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9576576352119446;1.0;0.37072083353996277;0.9783783555030823;0.3585415482521057;0.9729729890823364;1.0;0.34636223316192627;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976576566696167;1.0;0.336126446723938;0.9878378510475159;0.32492944598197937;0.9801802039146423;1.0;0.31373244524002075;0.9897898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9882882833480835;1.0;0.30805355310440063;0.9939940571784973;0.2978983223438263;0.9909909963607788;1.0;0.28774309158325195;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9846847057342529;1.0;0.2799680829048157;0.9921920895576477;0.27085191011428833;0.9864864945411682;1.0;0.261735737323761;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9918919205665588;1.0;0.25389230251312256;0.995945930480957;0.24599042534828186;0.9936937093734741;1.0;0.23808857798576355;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9954954981803894;1.0;0.22609126567840576;0.9977477192878723;0.219007670879364;0.9972972869873047;1.0;0.21192406117916107;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.2015448659658432;0.9995495676994324;0.1950048804283142;0.99909907579422;1.0;0.18846489489078522;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1805582344532013;1.0;0.17432865500450134;1.0;1.0;0.1680990755558014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15581905841827393;1.0;0.15043997764587402;1.0;1.0;0.14506088197231293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1399715691804886;1.0;0.1352192759513855;1.0;1.0;0.13046696782112122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1208348423242569;1.0;0.11662200093269348;1.0;1.0;0.11240915954113007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10554242879152298;1.0;0.10208040475845337;1.0;1.0;0.09861838072538376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09185535460710526;1.0;0.0890955924987793;1.0;1.0;0.08633582293987274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07734670490026474;1.0;0.07489372789859772;1.0;1.0;0.07244075834751129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.065519779920578;1.0;0.06347271800041199;1.0;1.0;0.06142565235495567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.058382272720336914;1.0;0.057017095386981964;1.0;1.0;0.05565192177891731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04955990985035896;1.0;0.04828834533691406;1.0;1.0;0.047016777098178864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04219736158847809;1.0;0.041283369064331055;1.0;1.0;0.04036937654018402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03769709914922714;1.0;0.03709449619054794;1.0;1.0;0.036491889506578445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.031785644590854645;1.0;0.031482547521591187;1.0;1.0;0.031179452314972878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0277921874076128;1.0;0.0277950931340456;1.0;1.0;0.0277979988604784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024325566366314888;1.0;0.024411674588918686;1.0;1.0;0.024497780948877335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022066308185458183;1.0;0.022141199558973312;1.0;1.0;0.022216089069843292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01993386074900627;1.0;0.020197149366140366;1.0;1.0;0.02046043798327446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018037104979157448;1.0;0.018436025828123093;1.0;1.0;0.018834946677088737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0172128789126873;1.0;0.01783210225403309;1.0;1.0;0.018451325595378876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015771016478538513;1.0;0.016438543796539307;1.0;1.0;0.01710606925189495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015083258040249348;1.0;0.01573672518134117;1.0;1.0;0.01639019139111042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014505802653729916;1.0;0.015292472206056118;1.0;1.0;0.016079140827059746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013969027437269688;1.0;0.014840914867818356;1.0;1.0;0.0157127995043993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013034864328801632;1.0;0.014054715633392334;1.0;1.0;0.015074566937983036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012986993417143822;1.0;0.013914067298173904;1.0;1.0;0.014841141179203987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012732787057757378;1.0;0.013842305168509483;1.0;1.0;0.014951822347939014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012328088283538818;1.0;0.013424314558506012;1.0;1.0;0.01452054176479578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012452795170247555;1.0;0.013538801111280918;1.0;1.0;0.014624807052314281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012274689972400665;1.0;0.013367200270295143;1.0;1.0;0.014459709636867046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01223053503781557;1.0;0.013460386544466019;1.0;1.0;0.014690238051116467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012271626852452755;1.0;0.013405945152044296;1.0;1.0;0.014540263451635838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01223115622997284;1.0;0.013274473138153553;1.0;1.0;0.014317790046334267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01216264721006155;1.0;0.013249974697828293;1.0;1.0;0.014337301254272461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01196618564426899;1.0;0.013169190846383572;1.0;1.0;0.014372196048498154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012047035619616508;1.0;0.013092034496366978;1.0;1.0;0.014137033373117447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012189692817628384;1.0;0.01341613382101059;1.0;1.0;0.014642574824392796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011891553178429604;1.0;0.013082820922136307;1.0;1.0;0.01427408866584301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012068298645317554;1.0;0.01315322332084179;1.0;1.0;0.014238148927688599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01188436709344387;1.0;0.012953849509358406;1.0;1.0;0.014023330993950367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011922115460038185;1.0;0.013068929314613342;1.0;1.0;0.0142157431691885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012177426367998123;1.0;0.013430057093501091;1.0;1.0;0.014682688750326633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011686828918755054;1.0;0.012768397107720375;1.0;1.0;0.013849964365363121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011978411115705967;1.0;0.01311381347477436;1.0;1.0;0.014249215833842754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012042306363582611;1.0;0.013235996477305889;1.0;1.0;0.014429686591029167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011810818687081337;1.0;0.012905364856123924;1.0;1.0;0.013999911025166512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012082272209227085;1.0;0.013222787529230118;1.0;1.0;0.014363301917910576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01201694831252098;1.0;0.013118725270032883;1.0;1.0;0.01422050315886736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011805391870439053;1.0;0.01295122504234314;1.0;1.0;0.014097059145569801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012356885708868504;1.0;0.013508841395378113;1.0;1.0;0.014660796150565147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01175596658140421;1.0;0.012940644286572933;1.0;1.0;0.014125321991741657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011707177385687828;1.0;0.012943978421390057;1.0;1.0;0.014180779457092285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011856851167976856;1.0;0.013081317767500877;1.0;1.0;0.014305783435702324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011929946020245552;1.0;0.013176512904465199;1.0;1.0;0.014423079788684845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012008546851575375;1.0;0.013219708576798439;1.0;1.0;0.014430871233344078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012054183520376682;1.0;0.013259859755635262;1.0;1.0;0.014465536922216415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01182736549526453;1.0;0.013091239146888256;1.0;1.0;0.014355112798511982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012053201906383038;1.0;0.013083912432193756;1.0;1.0;0.014114622958004475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.0119533222168684;1.0;0.013083374127745628;1.0;1.0;0.014213426038622856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011963149532675743;1.0;0.013126494362950325;1.0;1.0;0.014289839193224907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011678719893097878;1.0;0.012949880212545395;1.0;1.0;0.014221041463315487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012099956162273884;1.0;0.013177869841456413;1.0;1.0;0.014255784451961517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012013984844088554;1.0;0.013215661980211735;1.0;1.0;0.014417339116334915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01194977480918169;1.0;0.013027556240558624;1.0;1.0;0.014105336740612984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012190017849206924;1.0;0.01341615803539753;1.0;1.0;0.014642298221588135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012127770110964775;1.0;0.013333873823285103;1.0;1.0;0.014539976604282856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011849576607346535;1.0;0.013036170974373817;1.0;1.0;0.014222764410078526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012156498618423939;1.0;0.01328168623149395;1.0;1.0;0.014406874775886536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011683021672070026;1.0;0.01285153441131115;1.0;1.0;0.014020046219229698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012153037823736668;1.0;0.013365180231630802;1.0;1.0;0.014577322639524937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011655734851956367;1.0;0.013041979633271694;1.0;1.0;0.014428224414587021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011674477718770504;1.0;0.012794774025678635;1.0;1.0;0.013915070332586765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012114401906728745;1.0;0.013304200023412704;1.0;1.0;0.014493999071419239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01216739322990179;1.0;0.013286009430885315;1.0;1.0;0.01440462563186884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011904455721378326;1.0;0.013210203498601913;1.0;1.0;0.014515950344502926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011683372780680656;1.0;0.01287851296365261;1.0;1.0;0.014073653146624565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01215851865708828;1.0;0.013393845409154892;1.0;1.0;0.01462917122989893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012250817380845547;1.0;0.013469845987856388;1.0;1.0;0.01468887459486723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32252252101898193;1.0;0.7397816777229309;0.6046546101570129;0.7450131177902222;0.3405405282974243;1.0;0.7502446174621582;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34144145250320435;1.0;0.7311322689056396;0.6177176833152771;0.7321147322654724;0.35765767097473145;1.0;0.7330971956253052;0.6265764832496643;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31081080436706543;1.0;0.7479343414306641;0.5951951742172241;0.7465417385101318;0.3261261284351349;1.0;0.7451490759849548;0.6045044660568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3351351320743561;1.0;0.7345321774482727;0.6130630373954773;0.7334843277931213;0.33693695068359375;1.0;0.73243647813797;0.6159158945083618;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3306306302547455;1.0;0.7412858009338379;0.6081080436706543;0.7395881414413452;0.34324324131011963;1.0;0.7378904223442078;0.6160659790039062;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3405405282974243;1.0;0.7222045063972473;0.6175675392150879;0.7220985889434814;0.3522522449493408;1.0;0.7219927310943604;0.6250749826431274;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3639639616012573;1.0;0.7278611660003662;0.6282281875610352;0.7269500494003296;0.37117117643356323;1.0;0.7260389924049377;0.6343843340873718;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33873873949050903;1.0;0.7360772490501404;0.6129128336906433;0.7357168793678284;0.3405405282974243;1.0;0.7353565096855164;0.6156155467033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3288288414478302;1.0;0.7311934232711792;0.6093092560768127;0.7307767271995544;0.32972973585128784;1.0;0.7303600311279297;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32252252101898193;1.0;0.738601803779602;0.605555534362793;0.738031268119812;0.32522523403167725;1.0;0.737460732460022;0.6082581877708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3558558523654938;1.0;0.7299805283546448;0.6241741180419922;0.7296302318572998;0.35765767097473145;1.0;0.7292799353599548;0.6249248385429382;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33423423767089844;1.0;0.731859028339386;0.6127627491950989;0.7318285703659058;0.3333333432674408;1.0;0.7317980527877808;0.6123122572898865;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34414413571357727;1.0;0.7338964343070984;0.6165164709091187;0.733794629573822;0.34414413571357727;1.0;0.7336928248405457;0.6162161827087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3513513505458832;1.0;0.7283369898796082;0.6220719814300537;0.7277838587760925;0.3522522449493408;1.0;0.7272307276725769;0.623123049736023;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34864863753318787;1.0;0.7275795340538025;0.6213212013244629;0.7270289063453674;0.3495495617389679;1.0;0.7264782786369324;0.6220720410346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333333432674408;1.0;0.7261052131652832;0.6127628087997437;0.7253627777099609;0.3378378450870514;1.0;0.7246203422546387;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3891891837120056;1.0;0.7071192264556885;0.6472972631454468;0.7063091397285461;0.39909911155700684;1.0;0.7054990530014038;0.6537536978721619;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39279279112815857;1.0;0.7083238363265991;0.6493993401527405;0.7057037353515625;0.4171171188354492;1.0;0.7030835747718811;0.6653152704238892;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3909910023212433;1.0;0.7009831070899963;0.6501500606536865;0.6986658573150635;0.4351351261138916;1.0;0.6963486075401306;0.6768767833709717;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40630629658699036;1.0;0.697341799736023;0.6624624729156494;0.6949595212936401;0.44774773716926575;1.0;0.6925773024559021;0.6882882118225098;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4351351261138916;1.0;0.6888017058372498;0.6767266392707825;0.6837674975395203;0.4972972869873047;1.0;0.6787332892417908;0.7144142985343933;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4405405521392822;1.0;0.6840455532073975;0.6806305646896362;0.6756199598312378;0.5324324369430542;1.0;0.6671943068504333;0.7345343828201294;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49189189076423645;1.0;0.6608139276504517;0.7132130861282349;0.6489564180374146;0.5855855941772461;1.0;0.6370989680290222;0.7668167352676392;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5153152942657471;1.0;0.6575407385826111;0.7262762188911438;0.6400076150894165;0.6198198199272156;1.0;0.6224744915962219;0.7872371673583984;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5846846699714661;1.0;0.6243689060211182;0.7687687277793884;0.6047929525375366;0.6810810565948486;1.0;0.5852170586585999;0.8226726055145264;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.615315318107605;1.0;0.6188425421714783;0.7845344543457031;0.5977965593338013;0.6963964104652405;1.0;0.576750636100769;0.8295794725418091;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6279278993606567;1.0;0.6062280535697937;0.795045018196106;0.5852620005607605;0.7216216325759888;1.0;0.5642959475517273;0.8466966152191162;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6180180311203003;1.0;0.6012417078018188;0.7888888716697693;0.5796372890472412;0.7162162065505981;1.0;0.5580328106880188;0.8439939022064209;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7108108401298523;1.0;0.5614781975746155;0.843543529510498;0.5411173105239868;0.7810810804367065;1.0;0.5207564830780029;0.8822823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7288288474082947;1.0;0.5567980408668518;0.8527026772499084;0.5369281768798828;0.7963963747024536;1.0;0.517058253288269;0.8888888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7612612843513489;1.0;0.5344189405441284;0.8708708882331848;0.5144131183624268;0.8306306600570679;1.0;0.4944073557853699;0.9084083437919617;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8369369506835938;1.0;0.5007916688919067;0.9118618369102478;0.4819205105304718;0.8783783912658691;1.0;0.4630493223667145;0.934684693813324;NA;NA;NA;NA;NA;NA;NA;NA;NA
