sep=;
0;0.3495495617389679;1.0;0.6931251287460327;0.6196695566177368;0.7277950644493103;0.3495495617389679;1.0;0.6931504011154175;0.6202701330184937;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7486486434936523;1.0;0.6925374865531921;0.8627628087997437;0.7272567749023438;0.7162162065505981;1.0;0.6926614046096802;0.8436936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9360360503196716;1.0;0.6917861104011536;0.9669668674468994;0.7265409231185913;0.9126126170158386;1.0;0.6919809579849243;0.954054057598114;0.5899999737739563;0.6600000262260437;0.34974193572998047;0.6550644636154175;0.38461899757385254;0.6000000238418579;0.6600000262260437;0.350180983543396;0.6608911156654358
3;0.9864864945411682;1.0;0.6907690763473511;0.9932432174682617;0.7255673408508301;0.9702702760696411;1.0;0.6910504698753357;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9945945739746094;1.0;0.6893647909164429;0.9972972869873047;0.7242165207862854;0.9819819927215576;1.0;0.6897526383399963;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9972972869873047;1.0;0.6874387264251709;0.9986486434936523;0.7223674058914185;0.9864864945411682;1.0;0.6879794001579285;0.9930930137634277;0.7099999785423279;0.8100000023841858;0.3490660488605499;0.7741941809654236;0.38423120975494385;0.7099999785423279;0.800000011920929;0.3500780165195465;0.7798470258712769
6;0.9972972869873047;1.0;0.6848483681678772;0.9986486434936523;0.7198652029037476;0.9900900721549988;1.0;0.6855635643005371;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9972972869873047;1.0;0.681438684463501;0.9986486434936523;0.7165787816047668;0.9963964223861694;1.0;0.682397186756134;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9963964223861694;1.0;0.6770538091659546;0.9981982111930847;0.7123408913612366;0.9954954981803894;1.0;0.6783010363578796;0.9975975155830383;0.8299999833106995;0.8500000238418579;0.347464919090271;0.850098192691803;0.38325318694114685;0.8299999833106995;0.8700000047683716;0.3497064709663391;0.8600488305091858
9;0.9972972869873047;1.0;0.671515941619873;0.9986486434936523;0.7069839239120483;0.9954954981803894;1.0;0.6731163859367371;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
