sep=;
0;0.3190183937549591;1.0;0.6931461691856384;0.6032719612121582;0.6931461691856384;0.3190183937549591;1.0;0.6931461691856384;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.754601240158081;1.0;0.6924769878387451;0.8686094284057617;0.6924769878387451;0.754601240158081;1.0;0.6924769878387451;0.8686094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9642126560211182;1.0;0.6916150450706482;0.9821063280105591;0.6916150450706482;0.9642126560211182;1.0;0.6916150450706482;0.9821063280105591;0.6000000238418579;0.6399999856948853;0.3497963845729828;0.6409375071525574;0.3497963845729828;0.6000000238418579;0.6399999856948853;0.3497963845729828;0.6409375071525574
3;0.9969325065612793;1.0;0.6904422044754028;0.9984662532806396;0.6904422044754028;0.9969325065612793;1.0;0.6904422044754028;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6888164281845093;0.9994887709617615;0.6888164281845093;0.9989774823188782;1.0;0.6888164281845093;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6865833401679993;0.9994887709617615;0.6865833401679993;0.9989774823188782;1.0;0.6865833401679993;0.9994887709617615;0.6600000262260437;0.7099999785423279;0.3492608964443207;0.6936062574386597;0.3492608964443207;0.6600000262260437;0.7099999785423279;0.3492608964443207;0.6936062574386597
6;0.9989774823188782;1.0;0.6835800409317017;0.9994887709617615;0.6835800409317017;0.9989774823188782;1.0;0.6835800409317017;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9989774823188782;1.0;0.6796352863311768;0.9994887709617615;0.6796352863311768;0.9989774823188782;1.0;0.6796352863311768;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.674568772315979;1.0;0.674568772315979;1.0;1.0;0.674568772315979;1.0;0.6800000071525574;0.699999988079071;0.34804579615592957;0.7031220197677612;0.34804579615592957;0.6800000071525574;0.699999988079071;0.34804579615592957;0.7031220197677612
9;1.0;1.0;0.6681916117668152;1.0;0.6681916117668152;1.0;1.0;0.6681916117668152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
