sep=;
0;0.32252252101898193;1.0;0.6931406855583191;0.607207179069519;0.6931406855583191;0.32252252101898193;1.0;0.6931406855583191;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7585585713386536;1.0;0.6925013065338135;0.8687687516212463;0.6925013065338135;0.7585585713386536;1.0;0.6925013065338135;0.8687687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.954954981803894;1.0;0.6916681528091431;0.9768767952919006;0.6916681528091431;0.954954981803894;1.0;0.6916681528091431;0.9768767952919006;0.6299999952316284;0.699999988079071;0.3497205078601837;0.6831378936767578;0.3497205078601837;0.6299999952316284;0.699999988079071;0.3497205078601837;0.6831378936767578
3;0.9954954981803894;1.0;0.6905258893966675;0.9975976347923279;0.6905258893966675;0.9954954981803894;1.0;0.6905258893966675;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.6889355182647705;0.99909907579422;0.6889355182647705;0.9981982111930847;1.0;0.6889355182647705;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6867467761039734;1.0;0.6867467761039734;1.0;1.0;0.6867467761039734;1.0;0.75;0.8100000023841858;0.3489236533641815;0.7983322143554688;0.3489236533641815;0.75;0.8100000023841858;0.3489236533641815;0.7983322143554688
6;1.0;1.0;0.683800458908081;1.0;0.683800458908081;1.0;1.0;0.683800458908081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6799278855323792;1.0;0.6799278855323792;1.0;1.0;0.6799278855323792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6749516725540161;1.0;0.6749516725540161;1.0;1.0;0.6749516725540161;1.0;0.8199999928474426;0.8600000143051147;0.34712788462638855;0.8491493463516235;0.34712788462638855;0.8199999928474426;0.8600000143051147;0.34712788462638855;0.8491493463516235
9;1.0;1.0;0.668685257434845;1.0;0.668685257434845;1.0;1.0;0.668685257434845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6609346866607666;1.0;0.6609346866607666;1.0;1.0;0.6609346866607666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.651501476764679;1.0;0.651501476764679;1.0;1.0;0.651501476764679;1.0;0.8399999737739563;0.8700000047683716;0.34380072355270386;0.8614594340324402;0.34380072355270386;0.8399999737739563;0.8700000047683716;0.34380072355270386;0.8614594340324402
12;1.0;1.0;0.6401867270469666;1.0;0.6401867270469666;1.0;1.0;0.6401867270469666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6267968416213989;1.0;0.6267968416213989;1.0;1.0;0.6267968416213989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6111517548561096;1.0;0.6111517548561096;1.0;1.0;0.6111517548561096;1.0;0.8399999737739563;0.8700000047683716;0.33845892548561096;0.8622822761535645;0.33845892548561096;0.8399999737739563;0.8700000047683716;0.33845892548561096;0.8622822761535645
15;1.0;1.0;0.5930945873260498;1.0;0.5930945873260498;1.0;1.0;0.5930945873260498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5725044012069702;1.0;0.5725044012069702;1.0;1.0;0.5725044012069702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5493099689483643;1.0;0.5493099689483643;1.0;1.0;0.5493099689483643;1.0;0.8399999737739563;0.8700000047683716;0.3309771716594696;0.8609887957572937;0.3309771716594696;0.8399999737739563;0.8700000047683716;0.3309771716594696;0.8609887957572937
