sep=;
0;0.32106339931488037;1.0;0.6931339502334595;0.6053169369697571;0.7682192325592041;0.32822084426879883;1.0;0.6931227445602417;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7770960927009583;1.0;0.6924209594726562;0.8803681135177612;0.7675065994262695;0.7924335598945618;1.0;0.6924098134040833;0.8885480761528015;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9723926186561584;1.0;0.6914964318275452;0.9858554601669312;0.766577959060669;0.9754601120948792;1.0;0.6914764046669006;0.9873892068862915;0.5899999737739563;0.6200000047683716;0.3497840166091919;0.6233654618263245;0.4248932898044586;0.6000000238418579;0.6700000166893005;0.34981831908226013;0.6511494517326355
3;0.9979550242424011;1.0;0.6902359127998352;0.9989774823188782;0.7653117775917053;0.9969325065612793;1.0;0.690203070640564;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6884896755218506;0.9994887709617615;0.7635587453842163;0.9979550242424011;1.0;0.6884395480155945;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6860955953598022;0.9994887709617615;0.7611565589904785;0.9979550242424011;1.0;0.6860215663909912;0.9989774823188782;0.6499999761581421;0.6600000262260437;0.3492220342159271;0.6719412207603455;0.42439043521881104;0.6600000262260437;0.7099999785423279;0.3493502736091614;0.7035288214683533
6;1.0;1.0;0.68288254737854;1.0;0.757935106754303;1.0;1.0;0.6827765703201294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6786715984344482;1.0;0.75372314453125;1.0;1.0;0.6785349249839783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.673274040222168;1.0;0.7483162879943848;1.0;1.0;0.6730731129646301;1.0;0.6899999976158142;0.699999988079071;0.3479481041431427;0.7092328071594238;0.4233012795448303;0.699999988079071;0.7300000190734863;0.3483021557331085;0.732179582118988
9;1.0;1.0;0.6664966940879822;1.0;0.7415448427200317;1.0;1.0;0.6662305593490601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6581367254257202;1.0;0.7332044243812561;1.0;1.0;0.6577888131141663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6479885578155518;1.0;0.7230982780456543;1.0;1.0;0.647542417049408;1.0;0.6800000071525574;0.6899999976158142;0.3455808162689209;0.7034626603126526;0.4214443564414978;0.7099999785423279;0.7300000190734863;0.34638476371765137;0.7366651892662048
12;1.0;1.0;0.635846734046936;1.0;0.7110319137573242;1.0;1.0;0.6352847814559937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6215164065361023;1.0;0.6968240737915039;1.0;1.0;0.6208205819129944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6048215627670288;1.0;0.6803169846534729;1.0;1.0;0.6040166616439819;1.0;0.6800000071525574;0.6899999976158142;0.34180155396461487;0.7040604948997498;0.4185734689235687;0.699999988079071;0.7300000190734863;0.34342965483665466;0.7350463271141052
15;1.0;1.0;0.585611879825592;1.0;0.6610472798347473;1.0;1.0;0.5846781134605408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5637819766998291;1.0;0.6389968395233154;1.0;1.0;0.5626683831214905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
