sep=;
0;0.32788944244384766;1.0;0.6931535601615906;0.6088778376579285;4.158890724182129;0.32788944244384766;1.0;0.6931589245796204;0.6097153425216675;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.5062814354896545;1.0;0.6928191184997559;0.7236180901527405;4.15857458114624;0.49685928225517273;1.0;0.6928537487983704;0.7183836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.6350502371788025;1.0;0.6924098134040833;0.8002512454986572;4.158174514770508;0.6218593120574951;1.0;0.6924598217010498;0.7931323647499084;0.5979899764060974;0.5979899764060974;0.3493918478488922;0.6073970794677734;3.815169334411621;0.6055276393890381;0.6055276393890381;0.3494575619697571;0.6147398352622986
3;0.6934673190116882;1.0;0.6918506026268005;0.8342756032943726;4.157632827758789;0.6821607947349548;1.0;0.6919255256652832;0.8276801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7412060499191284;1.0;0.6910650134086609;0.8611809015274048;4.15687370300293;0.7355527877807617;1.0;0.6911725401878357;0.857830822467804;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7770100235939026;1.0;0.6899757385253906;0.8806532621383667;4.155823707580566;0.7738693356513977;1.0;0.6901271343231201;0.8786640763282776;0.6130653023719788;0.6130653023719788;0.3475123345851898;0.6222006678581238;3.813404083251953;0.6180904507637024;0.6180904507637024;0.3476927876472473;0.6273174285888672
6;0.8033919334411621;1.0;0.6885011196136475;0.8955192565917969;4.154409408569336;0.8002512454986572;1.0;0.6887144446372986;0.8935301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.822864294052124;1.0;0.6865537762641907;0.9070351719856262;4.152551651000977;0.8178392052650452;1.0;0.6868476867675781;0.9041038751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8329145908355713;1.0;0.6840403079986572;0.9127931594848633;4.1501593589782715;0.8272613286972046;1.0;0.6844324469566345;0.9099665284156799;0.6130653023719788;0.6130653023719788;0.3428606688976288;0.6231529712677002;3.8091063499450684;0.6155778765678406;0.6155778765678406;0.34331390261650085;0.6258105635643005
9;0.8467336893081665;1.0;0.6808601021766663;0.9199120402336121;4.147138595581055;0.8417085409164429;1.0;0.6813779473304749;0.917399525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
