sep=;
0;0.3242233991622925;1.0;0.6931597590446472;0.6054435968399048;0.6922454237937927;0.8991681933403015;1.0;0.6913310885429382;0.9450008273124695;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.38448479771614075;1.0;0.6930414438247681;0.6433262228965759;0.6450082063674927;0.9472076296806335;1.0;0.5969749093055725;0.9710575342178345;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.4625700116157532;1.0;0.6928272247314453;0.6919879913330078;0.6147491931915283;0.9618061184883118;1.0;0.5366711020469666;0.9790357947349548;0.5074824094772339;0.5154049396514893;0.3499507009983063;0.5268023610115051;0.37374746799468994;0.54533451795578;0.5823063254356384;0.3975442051887512;0.5837814807891846
3;0.5304701924324036;1.0;0.6925258040428162;0.735755205154419;0.5974582433700562;0.964522123336792;1.0;0.5023907423019409;0.9807332158088684;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.600577175617218;1.0;0.6921223402023315;0.7784757018089294;0.5910003781318665;0.9716516733169556;1.0;0.489878386259079;0.9845526814460754;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.6504837870597839;1.0;0.6915892362594604;0.8086346387863159;0.5895968675613403;0.9772534370422363;1.0;0.487604558467865;0.9878063201904297;0.5092429518699646;0.5154049396514893;0.3497410714626312;0.5283723473548889;0.3641085922718048;0.5224471688270569;0.5360915660858154;0.3784761130809784;0.5457689762115479
6;0.6956374049186707;1.0;0.6908890604972839;0.8350591659545898;0.588283121585846;0.9811577200889587;1.0;0.48567715287208557;0.9900412559509277;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.7306060194969177;1.0;0.6899757981300354;0.8552311062812805;0.5868341326713562;0.9850619435310364;1.0;0.4836924374103546;0.9920782446861267;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.7598031163215637;1.0;0.6887946724891663;0.871612012386322;0.5852153301239014;0.9860804677009583;1.0;0.4816359579563141;0.992757260799408;0.5092429518699646;0.5189260840415955;0.3490447402000427;0.530112087726593;0.3608730435371399;0.51408451795578;0.5277288556098938;0.37270137667655945;0.5373538136482239
9;0.778645396232605;1.0;0.6872839331626892;0.8819668889045715;0.5834900140762329;0.9867594838142395;1.0;0.47969603538513184;0.9931533932685852;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.7940926551818848;1.0;0.685374915599823;0.8902279734611511;0.5815557241439819;0.9886267185211182;1.0;0.4777365028858185;0.9940587282180786;NA;NA;NA;NA;NA;NA;NA;NA;NA
