sep=;
0;0.3476482629776001;1.0;0.6931176781654358;0.620483934879303;0.6925522685050964;0.7903885245323181;1.0;0.6919868588447571;0.8819018602371216;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.6952965259552002;1.0;0.692500114440918;0.8312883377075195;0.6446896195411682;0.9560326933860779;1.0;0.5968791246414185;0.9759713411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9110429286956787;1.0;0.6916007399559021;0.9527948498725891;0.646353006362915;0.9856850504875183;1.0;0.601105272769928;0.9928425550460815;0.5199999809265137;0.5400000214576721;0.34981414675712585;0.5532718300819397;0.42821842432022095;0.7099999785423279;0.7300000190734863;0.5066226720809937;0.7413883805274963
3;0.976482629776001;1.0;0.6903625130653381;0.9880708456039429;0.6399596333503723;0.9959100484848022;1.0;0.5895566344261169;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9948875308036804;1.0;0.6886691451072693;0.9974437355995178;0.6308180093765259;0.9959100484848022;1.0;0.5729669332504272;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9979550242424011;1.0;0.6863788962364197;0.9989774823188782;0.6283086538314819;0.9938650131225586;1.0;0.570238471031189;0.9969325065612793;0.5400000214576721;0.5799999833106995;0.3491957485675812;0.584954559803009;0.3900040090084076;0.7300000190734863;0.7400000095367432;0.430812269449234;0.7541647553443909
6;1.0;1.0;0.6833359003067017;1.0;0.6248030066490173;0.9918200373649597;1.0;0.5662700533866882;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6793885231018066;1.0;0.6188226938247681;0.9979550242424011;1.0;0.5582568049430847;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6743605136871338;1.0;0.615117073059082;0.9979550242424011;1.0;0.5558735728263855;0.9989774823188782;0.5799999833106995;0.6399999856948853;0.34772789478302;0.6243800520896912;0.39784449338912964;0.7300000190734863;0.7300000190734863;0.44796112179756165;0.7534591555595398
9;1.0;1.0;0.668078601360321;1.0;0.6080648303031921;0.9969325065612793;1.0;0.5480510592460632;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
