sep=;
0;0.3221863806247711;1.0;0.6931518316268921;0.605019211769104;0.6931518316268921;0.3221863806247711;1.0;0.6931518316268921;0.605019211769104;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.43490070104599;1.0;0.6929773688316345;0.6790021061897278;0.6929773688316345;0.43490070104599;1.0;0.6929773688316345;0.6790021061897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5683245658874512;1.0;0.6927582025527954;0.760369062423706;0.6927582025527954;0.5683245658874512;1.0;0.6927582025527954;0.760369062423706;0.5083626508712769;0.5158450603485107;0.34994715452194214;0.5280738472938538;0.34994715452194214;0.5083626508712769;0.5158450603485107;0.34994715452194214;0.5280734300613403
3;0.6778135895729065;1.0;0.6924772262573242;0.8246194124221802;0.6924772262573242;0.6778135895729065;1.0;0.6924772262573242;0.8246194124221802;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7533525824546814;1.0;0.6921002268791199;0.8676795363426208;0.6921002268791199;0.7533525824546814;1.0;0.6921002268791199;0.8676795363426208;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.8097097277641296;1.0;0.6915841698646545;0.8987438678741455;0.6915841698646545;0.8097097277641296;1.0;0.6915841698646545;0.8987438678741455;0.516285240650177;0.5299295783042908;0.3497515916824341;0.5400716662406921;0.3497515916824341;0.516285240650177;0.5299295783042908;0.3497515916824341;0.5400719046592712
6;0.8443388342857361;1.0;0.6908783316612244;0.9175012707710266;0.6908783316612244;0.8443388342857361;1.0;0.6908783316612244;0.9175012707710266;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.871838390827179;1.0;0.6899250745773315;0.9323827028274536;0.6899250745773315;0.871838390827179;1.0;0.6899250745773315;0.9323827028274536;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8883041739463806;1.0;0.6886589527130127;0.9414361119270325;0.6886589527130127;0.8883041739463806;1.0;0.6886589527130127;0.9414361119270325;0.5242077708244324;0.5435739159584045;0.34917300939559937;0.5526658892631531;0.34917300939559937;0.5242077708244324;0.5435739159584045;0.34917300939559937;0.5526658892631531
9;0.900526225566864;1.0;0.6870065331459045;0.9479997754096985;0.6870065331459045;0.900526225566864;1.0;0.6870065331459045;0.9479997754096985;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9100322723388672;1.0;0.6848856210708618;0.953205406665802;0.6848856210708618;0.9100322723388672;1.0;0.6848856210708618;0.953205406665802;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9180105328559875;1.0;0.6822049021720886;0.9574210047721863;0.6822049021720886;0.9180105328559875;1.0;0.6822049021720886;0.9574210047721863;0.5321303009986877;0.5497359037399292;0.3477841913700104;0.5638852119445801;0.3477841913700104;0.5321303009986877;0.5497359037399292;0.3477841913700104;0.5638840198516846
12;0.9227635264396667;1.0;0.6788640022277832;0.959854006767273;0.6788640022277832;0.9227635264396667;1.0;0.6788640022277832;0.959854006767273;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9261585474014282;1.0;0.6747540235519409;0.9617496132850647;0.6747540235519409;0.9261585474014282;1.0;0.6747540235519409;0.9617496132850647;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9263283014297485;1.0;0.6697588562965393;0.9618061184883118;0.6697588562965393;0.9263283014297485;1.0;0.6697588562965393;0.9618061184883118;0.5382922291755676;0.5598591566085815;0.3449572026729584;0.5736834406852722;0.3449572026729584;0.5382922291755676;0.5598591566085815;0.3449572026729584;0.5736834406852722
15;0.9275165796279907;1.0;0.6637576222419739;0.9625416994094849;0.6637576222419739;0.9275165796279907;1.0;0.6637576222419739;0.9625416994094849;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9304022789001465;1.0;0.656627357006073;0.9639845490455627;0.656627357006073;0.9304022789001465;1.0;0.656627357006073;0.9639845490455627;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9319300651550293;1.0;0.6482481956481934;0.9648616313934326;0.6482481956481934;0.9319300651550293;1.0;0.6482481956481934;0.9648616313934326;0.5387324094772339;0.5655809640884399;0.33994507789611816;0.5781600475311279;0.33994507789611816;0.5387324094772339;0.5655809640884399;0.33994507789611816;0.5781600475311279
18;0.9336275458335876;1.0;0.638508677482605;0.9657387733459473;0.638508677482605;0.9336275458335876;1.0;0.638508677482605;0.9657387733459473;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9334577918052673;1.0;0.6273130774497986;0.9657104015350342;0.6273130774497986;0.9334577918052673;1.0;0.6273130774497986;0.9657104015350342;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.933288037776947;1.0;0.6145910024642944;0.9657670259475708;0.6145910024642944;0.933288037776947;1.0;0.6145910024642944;0.9657670259475708;0.5418133735656738;0.5713028311729431;0.3321239650249481;0.583675742149353;0.3321239650249481;0.5418133735656738;0.5713028311729431;0.3321239650249481;0.583675742149353
21;0.9324393272399902;1.0;0.6003078818321228;0.9653991460800171;0.6003078818321228;0.9324393272399902;1.0;0.6003078818321228;0.9653991460800171;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9343065619468689;1.0;0.5844772458076477;0.9662479162216187;0.5844772458076477;0.9343065619468689;1.0;0.5844772458076477;0.9662479162216187;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9329485893249512;1.0;0.56717449426651;0.9655972123146057;0.56717449426651;0.9329485893249512;1.0;0.56717449426651;0.9655972123146057;0.5457746386528015;0.5783450603485107;0.3215842843055725;0.5888972282409668;0.3215842843055725;0.5457746386528015;0.5783450603485107;0.3215842843055725;0.5888972282409668
24;0.9334577918052673;1.0;0.5485477447509766;0.9658517837524414;0.5485477447509766;0.9334577918052673;1.0;0.5485477447509766;0.9658517837524414;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9324393272399902;1.0;0.528825044631958;0.9653142690658569;0.528825044631958;0.9324393272399902;1.0;0.528825044631958;0.9653142690658569;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.9326090812683105;1.0;0.5083126425743103;0.9654274582862854;0.5083126425743103;0.9326090812683105;1.0;0.5083126425743103;0.9654274582862854;0.5497359037399292;0.5809859037399292;0.3100380301475525;0.5926052927970886;0.3100380301475525;0.5497359037399292;0.5809859037399292;0.3100380301475525;0.5926052927970886
27;0.933288037776947;1.0;0.4873778223991394;0.9658236503601074;0.4873778223991394;0.933288037776947;1.0;0.4873778223991394;0.9658236503601074;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9341368079185486;1.0;0.4664124846458435;0.9662196636199951;0.4664124846458435;0.9341368079185486;1.0;0.4664124846458435;0.9662196636199951;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.9343065619468689;1.0;0.44577425718307495;0.9663045406341553;0.44577425718307495;0.9343065619468689;1.0;0.44577425718307495;0.9663045406341553;0.5488556623458862;0.5836267471313477;0.300232857465744;0.5927942395210266;0.300232857465744;0.5488556623458862;0.5836267471313477;0.300232857465744;0.5927942395210266
30;0.9356645941734314;1.0;0.425712913274765;0.9670400619506836;0.425712913274765;0.9356645941734314;1.0;0.425712913274765;0.9670400619506836;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.9366830587387085;1.0;0.40630537271499634;0.9675493240356445;0.40630537271499634;0.9366830587387085;1.0;0.40630537271499634;0.9675493240356445;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9388898611068726;1.0;0.3874393701553345;0.9686810374259949;0.3874393701553345;0.9388898611068726;1.0;0.3874393701553345;0.9686810374259949;0.5497359037399292;0.5823063254356384;0.2907569110393524;0.5930303931236267;0.2907569110393524;0.5497359037399292;0.5823063254356384;0.2907569110393524;0.5930303931236267
33;0.9419453144073486;1.0;0.3688724935054779;0.9702653288841248;0.3688724935054779;0.9419453144073486;1.0;0.3688724935054779;0.9702653288841248;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9456798434257507;1.0;0.3503550887107849;0.9721609354019165;0.3503550887107849;0.9456798434257507;1.0;0.3503550887107849;0.9721609354019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9485656023025513;1.0;0.3317588269710541;0.9736321568489075;0.3317588269710541;0.9485656023025513;1.0;0.3317588269710541;0.9736321568489075;0.54841548204422;0.578785240650177;0.2744753658771515;0.5907794833183289;0.2744753658771515;0.54841548204422;0.578785240650177;0.2744753658771515;0.5907794833183289
36;0.9514513611793518;1.0;0.3131481409072876;0.9751881957054138;0.3131481409072876;0.9514513611793518;1.0;0.3131481409072876;0.9751881957054138;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9539976119995117;1.0;0.29476726055145264;0.9764329195022583;0.29476726055145264;0.9539976119995117;1.0;0.29476726055145264;0.9764329195022583;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9573926329612732;1.0;0.27695757150650024;0.9782153367996216;0.27695757150650024;0.9573926329612732;1.0;0.27695757150650024;0.9782153367996216;0.546214759349823;0.5752640962600708;0.250797837972641;0.587405800819397;0.250797837972641;0.546214759349823;0.5752640962600708;0.250797837972641;0.587405800819397
39;0.9599388837814331;1.0;0.2600441575050354;0.9795450568199158;0.2600441575050354;0.9599388837814331;1.0;0.2600441575050354;0.9795450568199158;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9631641507148743;1.0;0.24423351883888245;0.9811859726905823;0.24423351883888245;0.9631641507148743;1.0;0.24423351883888245;0.9811859726905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9677473902702332;1.0;0.2295571118593216;0.9835058450698853;0.2295571118593216;0.9677473902702332;1.0;0.2295571118593216;0.9835058450698853;0.5435739159584045;0.5682218074798584;0.22833867371082306;0.58343106508255;0.22833867371082306;0.5435739159584045;0.5682218074798584;0.22833867371082306;0.58343106508255
42;0.9699541926383972;1.0;0.21587638556957245;0.9846941232681274;0.21587638556957245;0.9699541926383972;1.0;0.21587638556957245;0.9846941232681274;NA;NA;NA;NA;NA;NA;NA;NA;NA
