sep=;
0;0.3249395191669464;1.0;0.6931553483009338;0.6056557893753052;0.6931553483009338;0.3249395191669464;1.0;0.6931553483009338;0.6056375503540039;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4114800989627838;1.0;0.693023681640625;0.6625064611434937;0.693023681640625;0.4115900695323944;1.0;0.693023681640625;0.6625064611434937;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5014294981956482;1.0;0.6928597092628479;0.7200719714164734;0.6928597092628479;0.5015394687652588;1.0;0.6928597092628479;0.7200170159339905;0.5092429518699646;0.5184859037399292;0.3499407172203064;0.529941976070404;0.3499407172203064;0.5092429518699646;0.5184859037399292;0.3499407172203064;0.5299414396286011
3;0.5893995761871338;1.0;0.6926504969596863;0.7731472253799438;0.6926504969596863;0.5893995761871338;1.0;0.6926504969596863;0.7731472253799438;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6615350842475891;1.0;0.6923696398735046;0.8152079582214355;0.6923696398735046;0.6615350842475891;1.0;0.6923696398735046;0.8152079582214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7154167294502258;1.0;0.6919823884963989;0.8459057807922363;0.6919823884963989;0.7154167294502258;1.0;0.6919823884963989;0.8459057807922363;0.5189260840415955;0.533450722694397;0.34971848130226135;0.543477475643158;0.34971848130226135;0.5189260840415955;0.533450722694397;0.34971848130226135;0.5434777140617371
6;0.7624807357788086;1.0;0.6914461255073547;0.8722784519195557;0.6914461255073547;0.7624807357788086;1.0;0.6914461255073547;0.8722784519195557;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.7982186079025269;1.0;0.6907108426094055;0.8919250965118408;0.6907108426094055;0.7982186079025269;1.0;0.6907108426094055;0.8919250965118408;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8190015554428101;1.0;0.689717710018158;0.9031962752342224;0.689717710018158;0.8188915848731995;1.0;0.689717710018158;0.9031413197517395;0.5272887349128723;0.5528169274330139;0.34901371598243713;0.5602433681488037;0.34901371598243713;0.5272887349128723;0.5528169274330139;0.34901371598243713;0.5602433681488037
9;0.8363756537437439;1.0;0.6883992552757263;0.9132394790649414;0.6883992552757263;0.8363756537437439;1.0;0.6883992552757263;0.9132394790649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8523201942443848;1.0;0.6866786479949951;0.9220181703567505;0.6866786479949951;0.8523201942443848;1.0;0.6866786479949951;0.9220181703567505;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.8632065057754517;1.0;0.6844692826271057;0.9280111193656921;0.6844692826271057;0.8632065057754517;1.0;0.6844692826271057;0.9280111193656921;0.5413732528686523;0.5686619877815247;0.34727078676223755;0.5778536200523376;0.34727078676223755;0.5413732528686523;0.5686619877815247;0.34727078676223755;0.5778516530990601
12;0.8732131123542786;1.0;0.6816745400428772;0.9335275888442993;0.6816745400428772;0.8732131123542786;1.0;0.6816745400428772;0.9335275888442993;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.8805806040763855;1.0;0.6781883835792542;0.9375962018966675;0.6781883835792542;0.8805806040763855;1.0;0.6781883835792542;0.9375962018966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.8857488632202148;1.0;0.6738967299461365;0.9405102133750916;0.6738967299461365;0.8857488632202148;1.0;0.6738967299461365;0.9405102133750916;0.5440140962600708;0.5779049396514893;0.3436809480190277;0.5864832997322083;0.3436809480190277;0.5440140962600708;0.5779049396514893;0.3436809480190277;0.5864832997322083
15;0.8903672695159912;1.0;0.6686787605285645;0.9430026412010193;0.6686787605285645;0.8903672695159912;1.0;0.6686787605285645;0.9430026412010193;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.8931163549423218;1.0;0.6624100804328918;0.9445788264274597;0.6624100804328918;0.8931163549423218;1.0;0.6624100804328918;0.9445788264274597;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.89454585313797;1.0;0.6549669504165649;0.9454035758972168;0.6549669504165649;0.89454585313797;1.0;0.6549669504165649;0.9454035758972168;0.5488556623458862;0.5853873491287231;0.33724990487098694;0.5937562584877014;0.33724990487098694;0.5488556623458862;0.5853873491287231;0.33724990487098694;0.593756377696991
18;0.8976247906684875;1.0;0.6462324857711792;0.9469980001449585;0.6462324857711792;0.8976247906684875;1.0;0.6462324857711792;0.9469980001449585;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.8990543484687805;1.0;0.6361037492752075;0.9478043913841248;0.6361037492752075;0.8990543484687805;1.0;0.6361037492752075;0.9478043913841248;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9000439643859863;1.0;0.6245009303092957;0.9484457969665527;0.6245009303092957;0.9000439643859863;1.0;0.6245009303092957;0.9484457969665527;0.5523767471313477;0.5893486142158508;0.3271021544933319;0.5988146066665649;0.3271021544933319;0.5523767471313477;0.5893486142158508;0.3271021544933319;0.5988146066665649
21;0.8993842005729675;1.0;0.6113786697387695;0.9481892585754395;0.6113786697387695;0.8993842005729675;1.0;0.6113786697387695;0.9481892585754395;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9003738760948181;1.0;0.5967391729354858;0.9486840963363647;0.5967391729354858;0.9003738760948181;1.0;0.5967391729354858;0.9486840963363647;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9013635516166687;1.0;0.5806475877761841;0.949160635471344;0.5806475877761841;0.9013635516166687;1.0;0.5806475877761841;0.949160635471344;0.5572183132171631;0.5906690359115601;0.3132278621196747;0.6028866767883301;0.3132278621196747;0.5572183132171631;0.5906690359115601;0.3132278621196747;0.6028866767883301
24;0.9023532271385193;1.0;0.5632462501525879;0.9496188759803772;0.5632462501525879;0.9023532271385193;1.0;0.5632462501525879;0.9496188759803772;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9020233154296875;1.0;0.5447667837142944;0.9495089054107666;0.5447667837142944;0.9020233154296875;1.0;0.5447667837142944;0.9495089054107666;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.9002639055252075;1.0;0.5255321860313416;0.9486108422279358;0.5255321860313416;0.9002639055252075;1.0;0.5255321860313416;0.9486108422279358;0.5598591566085815;0.5963908433914185;0.2976721525192261;0.6065025925636292;0.2976721525192261;0.5598591566085815;0.5963908433914185;0.2976721525192261;0.6065025925636292
27;0.9005938172340393;1.0;0.5059418082237244;0.9487024545669556;0.5059418082237244;0.9005938172340393;1.0;0.5059418082237244;0.9487024545669556;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9012535810470581;1.0;0.486431747674942;0.9490139484405518;0.486431747674942;0.9012535810470581;1.0;0.486431747674942;0.9490139484405518;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.9022432565689087;1.0;0.4674030542373657;0.9495271444320679;0.4674030542373657;0.9022432565689087;1.0;0.4674030542373657;0.9495271444320679;0.5607394576072693;0.595950722694397;0.28387168049812317;0.6080918908119202;0.28387168049812317;0.5607394576072693;0.595950722694397;0.28387168049812317;0.6080918908119202
30;0.9035627841949463;1.0;0.44912388920783997;0.9501869082450867;0.44912388920783997;0.9035627841949463;1.0;0.44912388920783997;0.9501869082450867;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.9060919284820557;1.0;0.43164291977882385;0.951561450958252;0.43164291977882385;0.9060919284820557;1.0;0.43164291977882385;0.951561450958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9087310433387756;1.0;0.4147636592388153;0.9530093669891357;0.4147636592388153;0.9087310433387756;1.0;0.4147636592388153;0.9530093669891357;0.5611795783042908;0.6021126508712769;0.270035058259964;0.6098124384880066;0.270035058259964;0.5611795783042908;0.6021126508712769;0.270035058259964;0.6098124384880066
33;0.9118099808692932;1.0;0.39812377095222473;0.9546221494674683;0.39812377095222473;0.9118099808692932;1.0;0.39812377095222473;0.9546221494674683;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9147789478302002;1.0;0.38135918974876404;0.9561799168586731;0.38135918974876404;0.9147789478302002;1.0;0.38135918974876404;0.9561799168586731;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.916868269443512;1.0;0.36427804827690125;0.9572429060935974;0.36427804827690125;0.916868269443512;1.0;0.36427804827690125;0.9572429060935974;0.5611795783042908;0.5994718074798584;0.24734792113304138;0.6087738871574402;0.24734792113304138;0.5611795783042908;0.5994718074798584;0.24734792113304138;0.6087738871574402
36;0.9186276793479919;1.0;0.3469604551792145;0.9582509398460388;0.3469604551792145;0.9186276793479919;1.0;0.3469604551792145;0.9582509398460388;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9214866757392883;1.0;0.3297475278377533;0.959680438041687;0.3297475278377533;0.9214866757392883;1.0;0.3297475278377533;0.959680438041687;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9244557023048401;1.0;0.3131357431411743;0.961201548576355;0.3131357431411743;0.9244557023048401;1.0;0.3131357431411743;0.961201548576355;0.5589788556098938;0.5946303009986877;0.21538695693016052;0.6043102145195007;0.21538695693016052;0.5589788556098938;0.5946303009986877;0.21538695693016052;0.6043102145195007
39;0.9281944036483765;1.0;0.29761752486228943;0.9631258249282837;0.29761752486228943;0.9281944036483765;1.0;0.29761752486228943;0.9631258249282837;NA;NA;NA;NA;NA;NA;NA;NA;NA
