sep=;
0;0.33457815647125244;1.0;0.6931391358375549;0.6134501099586487;0.6931232213973999;0.3970463275909424;1.0;0.6931072473526001;0.6559725999832153;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.44797149300575256;1.0;0.6929711103439331;0.6851979494094849;0.6929558515548706;0.5163809061050415;1.0;0.6929405331611633;0.7287954688072205;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5674757957458496;1.0;0.6927585601806641;0.7581906318664551;0.6927451491355896;0.6306229829788208;1.0;0.6927317380905151;0.7971481680870056;0.5074824094772339;0.5176056623458862;0.3499644696712494;0.5286291241645813;0.3500073552131653;0.5118837952613831;0.5294894576072693;0.3500502109527588;0.5405656695365906
3;0.6574435830116272;1.0;0.6924859881401062;0.8125954866409302;0.6924750208854675;0.7131217122077942;1.0;0.6924640536308289;0.8454704880714417;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7321337461471558;1.0;0.6921226978302002;0.8544955253601074;0.6921142339706421;0.7727041244506836;1.0;0.6921058297157288;0.8789679408073425;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7788151502609253;1.0;0.6916296482086182;0.8805805444717407;0.6916242837905884;0.811407208442688;1.0;0.6916189789772034;0.9004413485527039;0.5127640962600708;0.5299295783042908;0.34983429312705994;0.5373014807701111;0.3499332666397095;0.5237675905227661;0.547535240650177;0.3500322103500366;0.5554696917533875
6;0.8148022294044495;1.0;0.690961480140686;0.9001018404960632;0.6909594535827637;0.840095043182373;1.0;0.6909574866294861;0.9155207872390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8378883004188538;1.0;0.6900664567947388;0.9129745960235596;0.6900687217712402;0.854693591594696;1.0;0.6900709271430969;0.9238669276237488;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8553726077079773;1.0;0.6888859868049622;0.9227070212364197;0.6888934373855591;0.8669156432151794;1.0;0.6889008283615112;0.929864764213562;0.5211267471313477;0.5378521084785461;0.34943538904190063;0.5479816198348999;0.34966129064559937;0.529049277305603;0.5545774698257446;0.3498871922492981;0.5637404322624207
9;0.8681038618087769;1.0;0.6873546838760376;0.9298364520072937;0.6873686909675598;0.8765913844108582;1.0;0.687382698059082;0.9354099631309509;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8789679408073425;1.0;0.6853995323181152;0.9360039830207825;0.6854217052459717;0.8845697045326233;1.0;0.6854439377784729;0.9401912093162537;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.8857579231262207;1.0;0.6829396486282349;0.94007807970047;0.6829736232757568;0.8908504247665405;1.0;0.6830075979232788;0.9434164762496948;0.5286091566085815;0.5497359037399292;0.34844785928726196;0.5591714382171631;0.34891971945762634;0.5347711443901062;0.5633803009986877;0.3493915796279907;0.5717774033546448
12;0.8956034779548645;1.0;0.6798866391181946;0.9454534649848938;0.679936408996582;0.8978102207183838;1.0;0.6799861788749695;0.9468398690223694;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.901035487651825;1.0;0.6761446595191956;0.948395848274231;0.6762155890464783;0.9013749957084656;1.0;0.676286518573761;0.9492729306221008;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9066372513771057;1.0;0.671612024307251;0.9514797329902649;0.6717110276222229;0.9066372513771057;1.0;0.6718100309371948;0.9518757462501526;0.5321303009986877;0.5536971688270569;0.3463943898677826;0.5662468075752258;0.34730103611946106;0.5387324094772339;0.5699824094772339;0.3482076823711395;0.5784774422645569
15;0.9112204909324646;1.0;0.6661819815635681;0.9537995457649231;0.6663182377815247;0.9095230102539062;1.0;0.6664544939994812;0.9535732269287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9147852659225464;1.0;0.6597447395324707;0.9557516574859619;0.6599321365356445;0.9141062498092651;1.0;0.6601195931434631;0.9553839564323425;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9176710247993469;1.0;0.6521910429000854;0.9574208855628967;0.6524467468261719;0.9149550199508667;1.0;0.6527023911476135;0.956204354763031;0.5360915660858154;0.564700722694397;0.34267255663871765;0.5736655592918396;0.34430307149887085;0.5409330725669861;0.5735034942626953;0.34593358635902405;0.5825448036193848
18;0.9176710247993469;1.0;0.6434152722358704;0.9575340151786804;0.6437625885009766;0.9152945280075073;1.0;0.6441099643707275;0.9561761021614075;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9197080135345459;1.0;0.6333217620849609;0.9585809111595154;0.6337918043136597;0.9164827466011047;1.0;0.6342619061470032;0.9569682478904724;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9205567836761475;1.0;0.6218314170837402;0.9590618014335632;0.622463583946228;0.9158037900924683;1.0;0.6230958104133606;0.9567136168479919;0.5356513857841492;0.5708626508712769;0.3367079794406891;0.5771539807319641;0.3394950330257416;0.5396126508712769;0.57658451795578;0.34228208661079407;0.5845813751220703
21;0.9202172756195068;1.0;0.6088886857032776;0.9589486718177795;0.6097362041473389;0.9173315167427063;1.0;0.6105837225914001;0.9573642611503601;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9202172756195068;1.0;0.5944689512252808;0.9590052366256714;0.5955978035926819;0.9158037900924683;1.0;0.596726655960083;0.9568267464637756;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.921405553817749;1.0;0.5785894393920898;0.9596559405326843;0.5800862908363342;0.917161762714386;1.0;0.5815831422805786;0.9575340151786804;0.5391725301742554;0.5752640962600708;0.3283509612083435;0.5818958282470703;0.33293619751930237;0.5387324094772339;0.5805457830429077;0.33752143383026123;0.5856840014457703
24;0.9207265377044678;1.0;0.5613179206848145;0.9592882394790649;0.5632870197296143;0.9164827466011047;1.0;0.5652560591697693;0.956855058670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
