sep=;
0;0.3389916718006134;1.0;0.693149983882904;0.6138745546340942;4.366822719573975;0.3569852411746979;1.0;0.6931384801864624;0.629972517490387;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4486504793167114;1.0;0.6929821372032166;0.6844058036804199;4.3666558265686035;0.49974536895751953;1.0;0.6929670572280884;0.7192045450210571;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5654388070106506;1.0;0.6927745938301086;0.7571437954902649;4.366452693939209;0.6184009313583374;1.0;0.6927663087844849;0.7906695008277893;0.5118837952613831;0.5233274698257446;0.3499670922756195;0.5330710411071777;4.023687362670898;0.5154049396514893;0.5330105423927307;0.35004082322120667;0.5434056520462036
3;0.6621965765953064;1.0;0.6925123929977417;0.8147173523902893;4.3661956787109375;0.703615665435791;1.0;0.6925110220909119;0.8402082920074463;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7283992767333984;1.0;0.6921659111976624;0.8525999784469604;4.365857124328613;0.762519121170044;1.0;0.6921725273132324;0.8735076189041138;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7794941663742065;1.0;0.6916965842247009;0.8815706968307495;4.365400314331055;0.8066542148590088;1.0;0.6917135119438171;0.8978385925292969;0.5180457830429077;0.5330105423927307;0.3498450517654419;0.541506290435791;4.023630142211914;0.5228873491287231;0.5431337952613831;0.3500017523765564;0.5531654953956604
6;0.8105584979057312;1.0;0.6910591125488281;0.8987155556678772;4.364781379699707;0.8292310237884521;1.0;0.691089391708374;0.9102303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8373790383338928;1.0;0.6902020573616028;0.9135686755180359;4.363955974578857;0.8501103520393372;1.0;0.6902502179145813;0.9213771820068359;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.855202853679657;1.0;0.6890672445297241;0.9233576655387878;4.362870216369629;0.863011360168457;1.0;0.6891398429870605;0.9281955361366272;0.5242077708244324;0.5426936745643616;0.3494724929332733;0.5510931611061096;4.023464202880859;0.5286091566085815;0.5541373491287231;0.34981316328048706;0.5621303915977478
9;0.8740451335906982;1.0;0.6875894069671631;0.9334012269973755;4.3614630699157715;0.8765913844108582;1.0;0.6876943111419678;0.9354665875434875;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8877949118614197;1.0;0.6856958270072937;0.9408984780311584;4.359676361083984;0.88796466588974;1.0;0.6858451962471008;0.9413794875144958;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.8940756916999817;1.0;0.6833056807518005;0.9444632530212402;4.357456684112549;0.8937361836433411;1.0;0.683510959148407;0.9446896314620972;0.5277288556098938;0.54841548204422;0.348535418510437;0.5587587356567383;4.023159027099609;0.5343309640884399;0.5572183132171631;0.3492322266101837;0.5693994164466858
12;0.9029027223587036;1.0;0.6803311705589294;0.9490748643875122;4.35474157333374;0.9013749957084656;1.0;0.6806126236915588;0.9489051103591919;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9095230102539062;1.0;0.676679790019989;0.9526961445808411;4.351442813873291;0.9061279892921448;1.0;0.6770538091659546;0.9512816071510315;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9154642820358276;1.0;0.6722553372383118;0.9557516574859619;4.347476482391357;0.9117297530174255;1.0;0.672747015953064;0.9542806148529053;0.529049277305603;0.5589788556098938;0.346500962972641;0.5658021569252014;4.0227532386779785;0.533450722694397;0.5651408433914185;0.3477817177772522;0.5738096237182617
15;0.9188593029975891;1.0;0.6669575572013855;0.9576472640037537;4.342793941497803;0.9144457578659058;1.0;0.6675956845283508;0.9556102752685547;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9222542643547058;1.0;0.6606898307800293;0.9595144987106323;4.337249755859375;0.9173315167427063;1.0;0.6615047454833984;0.9571096897125244;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9236122965812683;1.0;0.6533546447753906;0.9603915214538574;4.330618858337402;0.9193685054779053;1.0;0.654384195804596;0.9584111571311951;0.5308098793029785;0.5620598793029785;0.34258395433425903;0.5699715614318848;4.021550178527832;0.5378521084785461;0.5660211443901062;0.3448358178138733;0.5779193043708801
18;0.9261585474014282;1.0;0.644852876663208;0.9618627429008484;4.322860240936279;0.9207265377044678;1.0;0.6461490392684937;0.9592315554618835;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9275165796279907;1.0;0.635097861289978;0.962626576423645;4.313642978668213;0.9222542643547058;1.0;0.6367189884185791;0.96016526222229;NA;NA;NA;NA;NA;NA;NA;NA;NA
