sep=;
0;0.365765780210495;1.0;0.6930396556854248;0.6327327489852905;0.6930396556854248;0.365765780210495;1.0;0.6930396556854248;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.8999999761581421;1.0;0.68985915184021;0.9462461471557617;0.68985915184021;0.8999999761581421;1.0;0.68985915184021;0.9462461471557617;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9954954981803894;1.0;0.6770356297492981;0.9977477192878723;0.6770356297492981;0.9954954981803894;1.0;0.6770356297492981;0.9977477192878723;0.8899999856948853;0.9300000071525574;0.3397926092147827;0.9126355051994324;0.3397926092147827;0.8899999856948853;0.9300000071525574;0.3397926092147827;0.9126355051994324
3;0.9972972869873047;1.0;0.6388838291168213;0.9984984397888184;0.6388838291168213;0.9972972869873047;1.0;0.6388838291168213;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9963964223861694;1.0;0.5652714371681213;0.9980480670928955;0.5652714371681213;0.9963964223861694;1.0;0.5652714371681213;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9981982111930847;1.0;0.43470150232315063;0.9989489912986755;0.43470150232315063;0.9981982111930847;1.0;0.43470150232315063;0.9989489912986755;0.8500000238418579;0.9300000071525574;0.17718833684921265;0.8929214477539062;0.17718833684921265;0.8500000238418579;0.9300000071525574;0.17718833684921265;0.8929214477539062
6;0.9972972869873047;1.0;0.27880483865737915;0.9986486434936523;0.27880483865737915;0.9972972869873047;1.0;0.27880483865737915;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.99909907579422;1.0;0.14632830023765564;0.9995495676994324;0.14632830023765564;0.99909907579422;1.0;0.14632830023765564;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9972972869873047;1.0;0.07790699601173401;0.9984984397888184;0.07790699601173401;0.9972972869873047;1.0;0.07790699601173401;0.9984984397888184;0.8999999761581421;0.949999988079071;0.03055359609425068;0.9318305850028992;0.03055359609425068;0.8999999761581421;0.949999988079071;0.03055359609425068;0.9318305850028992
9;0.99909907579422;1.0;0.05324651673436165;0.9995495676994324;0.05324651673436165;0.99909907579422;1.0;0.05324651673436165;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
