sep=;
0;0.35045045614242554;1.0;0.6930567026138306;0.6253753900527954;0.6930567026138306;0.35045045614242554;1.0;0.6930567026138306;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.9603603482246399;1.0;0.689512312412262;0.979579508304596;0.689512312412262;0.9603603482246399;1.0;0.689512312412262;0.979579508304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.99909907579422;1.0;0.6748022437095642;0.9995495676994324;0.6748022437095642;0.99909907579422;1.0;0.6748022437095642;0.9995495676994324;0.8899999856948853;0.8999999761581421;0.3379201889038086;0.9033955931663513;0.3379201889038086;0.8899999856948853;0.8999999761581421;0.3379201889038086;0.9033955931663513
3;0.9981982111930847;1.0;0.6336737275123596;0.9989489912986755;0.6336737275123596;0.9981982111930847;1.0;0.6336737275123596;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.5476941466331482;0.99909907579422;0.5476941466331482;0.9981982111930847;1.0;0.5476941466331482;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9954954981803894;1.0;0.43746981024742126;0.9975975155830383;0.43746981024742126;0.9954954981803894;1.0;0.43746981024742126;0.9975975155830383;0.8899999856948853;0.9200000166893005;0.17429935932159424;0.9151144623756409;0.17429935932159424;0.8899999856948853;0.9200000166893005;0.17429935932159424;0.9151144623756409
6;0.9981982111930847;1.0;0.282783180475235;0.99909907579422;0.282783180475235;0.9981982111930847;1.0;0.282783180475235;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.99909907579422;1.0;0.1563219130039215;0.9995495676994324;0.1563219130039215;0.99909907579422;1.0;0.1563219130039215;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9972972869873047;1.0;0.09116382151842117;0.9986486434936523;0.09116382151842117;0.9972972869873047;1.0;0.09116382151842117;0.9986486434936523;0.9100000262260437;0.949999988079071;0.025243323296308517;0.9378332495689392;0.025243323296308517;0.9100000262260437;0.949999988079071;0.025243323296308517;0.9378332495689392
9;0.9972972869873047;1.0;0.06103105470538139;0.9984984397888184;0.06103105470538139;0.9972972869873047;1.0;0.06103105470538139;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9963964223861694;1.0;0.04562033340334892;0.998047947883606;0.04562033340334892;0.9963964223861694;1.0;0.04562033340334892;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.99909907579422;1.0;0.035248614847660065;0.9993993043899536;0.035248614847660065;0.99909907579422;1.0;0.035248614847660065;0.9993993043899536;0.9399999976158142;0.9599999785423279;0.013816317543387413;0.9534783959388733;0.013816317543387413;0.9399999976158142;0.9599999785423279;0.013816317543387413;0.9534783959388733
12;0.99909907579422;1.0;0.024487696588039398;0.9995495676994324;0.024487696588039398;0.99909907579422;1.0;0.024487696588039398;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9981982111930847;1.0;0.019406281411647797;0.99909907579422;0.019406281411647797;0.9981982111930847;1.0;0.019406281411647797;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.021018490195274353;1.0;0.021018490195274353;1.0;1.0;0.021018490195274353;1.0;0.9300000071525574;0.9599999785423279;0.01043834537267685;0.9489761590957642;0.01043834537267685;0.9300000071525574;0.9599999785423279;0.01043834537267685;0.9489761590957642
