sep=;
0;0.34180790185928345;1.0;0.6931503415107727;0.6139359474182129;0.7451248168945312;0.3502824902534485;1.0;0.6931272149085999;0.6231951713562012;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7589454054832458;1.0;0.6924875378608704;0.8694286942481995;0.7444720268249512;0.7608286142349243;1.0;0.6924839615821838;0.8713119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9463276863098145;1.0;0.6916136741638184;0.9722222089767456;0.7435999512672424;0.9472693204879761;1.0;0.691612958908081;0.9726930260658264;0.5899999737739563;0.6600000262260437;0.3495963215827942;0.6526710987091064;0.40158402919769287;0.5899999737739563;0.6600000262260437;0.3495963215827942;0.6526710987091064
3;0.9905837774276733;1.0;0.6904013752937317;0.9949780106544495;0.7423888444900513;0.9905837774276733;1.0;0.6904012560844421;0.9949780106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9962335228919983;1.0;0.6887026429176331;0.9981167316436768;0.7406922578811646;0.9962335228919983;1.0;0.6887026429176331;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.6863589286804199;0.9995291829109192;0.7383529543876648;0.9990583658218384;1.0;0.6863589286804199;0.9995291829109192;0.7599999904632568;0.800000011920929;0.3485080301761627;0.7886560559272766;0.40051278471946716;0.7599999904632568;0.800000011920929;0.3485080301761627;0.7886560559272766
6;1.0;1.0;0.6832013130187988;1.0;0.7352041006088257;1.0;1.0;0.6832013130187988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6790525317192078;1.0;0.731072187423706;1.0;1.0;0.6790525317192078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6737256646156311;1.0;0.7257761359214783;1.0;1.0;0.6737256646156311;1.0;0.800000011920929;0.8100000023841858;0.3460708558559418;0.813210666179657;0.3981882929801941;0.800000011920929;0.8100000023841858;0.3460708558559418;0.813210666179657
9;1.0;1.0;0.667025089263916;1.0;0.7191298007965088;1.0;1.0;0.667025089263916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6587488651275635;1.0;0.7109416723251343;1.0;1.0;0.6587488651275635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6486911773681641;1.0;0.7009060382843018;1.0;1.0;0.6486911773681641;1.0;0.800000011920929;0.8100000023841858;0.34158486127853394;0.8143100142478943;0.3938327133655548;0.800000011920929;0.8100000023841858;0.34158486127853394;0.8143100142478943
12;1.0;1.0;0.6366501450538635;1.0;0.6888813376426697;1.0;1.0;0.6366501450538635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6224291324615479;1.0;0.6747329235076904;1.0;1.0;0.6224291324615479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6058518290519714;1.0;0.6579822301864624;1.0;1.0;0.6058361530303955;1.0;0.800000011920929;0.8199999928474426;0.3344408869743347;0.8169302344322205;0.3863236904144287;0.800000011920929;0.8199999928474426;0.3344408869743347;0.8169302344322205
15;1.0;1.0;0.5867710709571838;1.0;0.6386337876319885;1.0;1.0;0.5867173075675964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.565079391002655;1.0;0.6166515946388245;1.0;1.0;0.5649629831314087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5407291054725647;1.0;0.5919870734214783;1.0;1.0;0.540542721748352;1.0;0.7900000214576721;0.8199999928474426;0.32451900839805603;0.8136260509490967;0.37537842988967896;0.7900000214576721;0.8199999928474426;0.32451900839805603;0.8136260509490967
18;1.0;1.0;0.5137510895729065;1.0;0.5645608901977539;1.0;1.0;0.5134891867637634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.48427119851112366;1.0;0.5344619154930115;1.0;1.0;0.48393774032592773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
