sep=;
0;0.347457617521286;1.0;0.6931294798851013;0.6186439990997314;0.6929110288619995;0.5800376534461975;1.0;0.6926925778388977;0.7634963989257812;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.694915235042572;1.0;0.6924945116043091;0.8349026441574097;0.6374757289886475;0.9180790781974792;1.0;0.5824568867683411;0.955586850643158;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9284369349479675;1.0;0.6916327476501465;0.9624921083450317;0.6158530712127686;0.9896422028541565;1.0;0.5400734543800354;0.9948210716247559;0.5299999713897705;0.550000011920929;0.3496364653110504;0.5634605288505554;0.3477211892604828;0.7799999713897705;0.7799999713897705;0.3458058834075928;0.7890742421150208
3;0.9821092486381531;1.0;0.6904459595680237;0.9908977150917053;0.6127396821975708;1.0;1.0;0.5350334048271179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9924670457839966;1.0;0.688809871673584;0.9960766434669495;0.6111038327217102;1.0;1.0;0.5333977937698364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.994350254535675;1.0;0.6865832805633545;0.9971751570701599;0.6090108156204224;1.0;1.0;0.531438410282135;1.0;0.5600000023841858;0.6000000238418579;0.34848272800445557;0.6115367412567139;0.346576452255249;0.7799999713897705;0.7799999713897705;0.34467020630836487;0.7884426712989807
6;0.9990583658218384;1.0;0.6836134791374207;0.9995291829109192;0.6062237024307251;1.0;1.0;0.5288338661193848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9990583658218384;1.0;0.6797387003898621;0.9995291829109192;0.602584719657898;1.0;1.0;0.5254307389259338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9990583658218384;1.0;0.6747885942459106;0.9995291829109192;0.5979323983192444;1.0;1.0;0.5210762023925781;1.0;0.6200000047683716;0.6700000166893005;0.3456784188747406;0.6618638038635254;0.3437959551811218;0.7799999713897705;0.7900000214576721;0.34191352128982544;0.7899357676506042
9;0.9990583658218384;1.0;0.6685847043991089;0.9995291829109192;0.5920976400375366;1.0;1.0;0.5156105160713196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9990583658218384;1.0;0.6609424948692322;0.9995291829109192;0.5849055051803589;1.0;1.0;0.5088685154914856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9990583658218384;1.0;0.6516737341880798;0.9995291829109192;0.5761777758598328;1.0;1.0;0.5006818175315857;1.0;0.6499999761581421;0.6899999976158142;0.340133398771286;0.6888996958732605;0.33829426765441895;0.7900000214576721;0.7900000214576721;0.3364551067352295;0.797626793384552
12;0.9990583658218384;1.0;0.6405913233757019;0.9995291829109192;0.5657376050949097;1.0;1.0;0.4908839166164398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9990583658218384;1.0;0.6275150179862976;0.9995291829109192;0.5534151196479797;1.0;1.0;0.47931522130966187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9990583658218384;1.0;0.6122791767120361;0.9995291829109192;0.539055347442627;1.0;1.0;0.4658315181732178;1.0;0.6600000262260437;0.6899999976158142;0.3306330442428589;0.6940323710441589;0.3288635015487671;0.7900000214576721;0.7900000214576721;0.3270939290523529;0.7992682456970215
15;0.9990583658218384;1.0;0.5947431921958923;0.9995291829109192;0.5225284695625305;1.0;1.0;0.4503137469291687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9990583658218384;1.0;0.5748030543327332;0.9995291829109192;0.5037413239479065;1.0;1.0;0.43267959356307983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9990583658218384;1.0;0.5524054765701294;0.9995291829109192;0.4826512336730957;1.0;1.0;0.4128970205783844;1.0;0.6499999761581421;0.699999988079071;0.3161945641040802;0.6913841366767883;0.31452715396881104;0.7900000214576721;0.800000011920929;0.31285977363586426;0.8005996942520142
18;0.9990583658218384;1.0;0.5275619626045227;0.9995291829109192;0.4592801332473755;1.0;1.0;0.39099833369255066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9990583658218384;1.0;0.5003634691238403;0.9995291829109192;0.4337288737297058;1.0;1.0;0.3670942783355713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
