epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3241206109523773;1.0;0.7483511567115784;0.6031196117401123;1.6843513250350952;0.3241206109523773;1.0;0.7483511567115784;0.6031196117401123;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3304020166397095;1.0;0.7381706833839417;0.6090869307518005;1.667944312095642;0.3304020166397095;1.0;0.7381706833839417;0.6090869307518005;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35050252079963684;1.0;0.7277807593345642;0.6231154203414917;1.65134859085083;0.35050252079963684;1.0;0.7277807593345642;0.6231154203414917;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32788944244384766;1.0;0.7447879314422607;0.6092963218688965;1.6621711254119873;0.32788944244384766;1.0;0.7447879314422607;0.6092963218688965;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3442211151123047;1.0;0.7290909886360168;0.6180902719497681;1.6403112411499023;0.3442211151123047;1.0;0.7290909886360168;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35301506519317627;1.0;0.7329034805297852;0.6238482594490051;1.6379832029342651;0.35301506519317627;1.0;0.7329034805297852;0.6238482594490051;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32663315534591675;1.0;0.7399991154670715;0.6073071956634521;1.6389610767364502;0.32663315534591675;1.0;0.7399991154670715;0.6073071956634521;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3341708481311798;1.0;0.7364063262939453;0.6106573343276978;1.6292731761932373;0.3341708481311798;1.0;0.7364063262939453;0.6106573343276978;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3366834223270416;1.0;0.7383419871330261;0.6133792400360107;1.625137209892273;0.3366834223270416;1.0;0.7383419871330261;0.6133792400360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3429648280143738;1.0;0.7236906290054321;0.6199747323989868;1.6044379472732544;0.3429648280143738;1.0;0.7236906290054321;0.6199747323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35050252079963684;1.0;0.7308176159858704;0.6214403510093689;1.6055405139923096;0.35050252079963684;1.0;0.7308176159858704;0.6214403510093689;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3260050117969513;1.0;0.742277979850769;0.6041665077209473;1.6110011339187622;0.3260050117969513;1.0;0.742277979850769;0.6041665077209473;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3228643238544464;1.0;0.7333379983901978;0.6051087379455566;1.596086025238037;0.3228643238544464;1.0;0.7333379983901978;0.6051087379455566;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34736180305480957;1.0;0.7296895384788513;0.6199747323989868;1.5864875316619873;0.34736180305480957;1.0;0.7296895384788513;0.6199747323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34359297156333923;1.0;0.7261936664581299;0.6192418932914734;1.577066421508789;0.34359297156333923;1.0;0.7261936664581299;0.6192418932914734;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3398241102695465;1.0;0.7303224205970764;0.6132745146751404;1.575295329093933;0.3398241102695465;1.0;0.7303224205970764;0.6132745146751404;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680904507637024;1.0;0.718896746635437;0.6349454522132874;1.557995319366455;0.3680904507637024;1.0;0.718896746635437;0.6349454522132874;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3429648280143738;1.0;0.7226547002792358;0.6218591332435608;1.5559053421020508;0.3429648280143738;1.0;0.7226547002792358;0.6218591332435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33793970942497253;1.0;0.7273902893066406;0.6169387102127075;1.5548185110092163;0.33793970942497253;1.0;0.7273902893066406;0.6169387102127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3762562870979309;1.0;0.7103584408760071;0.6393424272537231;1.531990647315979;0.3762562870979309;1.0;0.7103584408760071;0.6393424272537231;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4032663404941559;1.0;0.6997087001800537;0.6550459265708923;1.5155715942382812;0.4032663404941559;1.0;0.6997087001800537;0.6550459265708923;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4126884341239929;1.0;0.696684718132019;0.6621648669242859;1.5068047046661377;0.4126884341239929;1.0;0.696684718132019;0.6621648669242859;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4076633155345917;1.0;0.697666347026825;0.6572443246841431;1.5020703077316284;0.4076633155345917;1.0;0.697666347026825;0.6572443246841431;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41394472122192383;1.0;0.6903013586997986;0.6658291220664978;1.4890162944793701;0.41394472122192383;1.0;0.6903013586997986;0.6658291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4409547746181488;1.0;0.6694552302360535;0.6815325617790222;1.4625083208084106;0.4409547746181488;1.0;0.6694552302360535;0.6815325617790222;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.438442200422287;1.0;0.6677365899085999;0.6839404702186584;1.4551551342010498;0.438442200422287;1.0;0.6677365899085999;0.6839404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4623115658760071;1.0;0.6728440523147583;0.6932578682899475;1.4546555280685425;0.4623115658760071;1.0;0.6728440523147583;0.6932578682899475;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.472989946603775;1.0;0.6536718010902405;0.7010050415992737;1.4299036264419556;0.472989946603775;1.0;0.6536718010902405;0.7010050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49811556935310364;1.0;0.646950900554657;0.718174159526825;1.4176304340362549;0.49811556935310364;1.0;0.646950900554657;0.718174159526825;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5301507711410522;1.0;0.6271791458129883;0.7380653023719788;1.3923344612121582;0.5301507711410522;1.0;0.6271791458129883;0.7380653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5634422302246094;1.0;0.6075409054756165;0.7563861012458801;1.367199420928955;0.5634422302246094;1.0;0.6075409054756165;0.7563861012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5772613286972046;1.0;0.5959080457687378;0.7667503952980042;1.35009765625;0.5772613286972046;1.0;0.5959080457687378;0.7667503952980042;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6319095492362976;1.0;0.5737084746360779;0.7962731122970581;1.3224573135375977;0.6319095492362976;1.0;0.5737084746360779;0.7962731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6243718862533569;1.0;0.5693744421005249;0.7945979833602905;1.3127104043960571;0.6243718862533569;1.0;0.5693744421005249;0.7945979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.643216073513031;1.0;0.550744354724884;0.8074748516082764;1.2886953353881836;0.643216073513031;1.0;0.550744354724884;0.8074748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.677763819694519;1.0;0.5349107384681702;0.8257957100868225;1.2675048112869263;0.677763819694519;1.0;0.5349107384681702;0.8257957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7160804271697998;1.0;0.5125271081924438;0.8461055159568787;1.2397923469543457;0.7160804271697998;1.0;0.5125271081924438;0.8461055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.748115599155426;1.0;0.49352750182151794;0.865473210811615;1.2154920101165771;0.748115599155426;1.0;0.49352750182151794;0.865473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
