sep=;
0;1.0;0.32924336194992065;1.0;0.693146824836731;0.611792802810669;0.6919401288032532;1.0;0.9907975196838379;1.0;0.6907334327697754;0.9947171807289124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6809815764427185;1.0;0.6925540566444397;0.8237900733947754;0.6533399820327759;1.0;0.9938650131225586;1.0;0.6141259074211121;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8895705342292786;1.0;0.6916521191596985;0.9405248761177063;0.6304731965065002;1.0;0.9979550242424011;1.0;0.569294273853302;0.9989774823188782;0.6399999856948853;0.5299999713897705;0.5600000023841858;0.3498145341873169;0.5656145811080933;0.39230048656463623;0.8199999928474426;0.699999988079071;0.7400000095367432;0.4347864091396332;0.7339464426040649
3;1.0;0.9570552110671997;1.0;0.6903994679450989;0.9781867265701294;0.6210143566131592;1.0;0.9989774823188782;1.0;0.5516292452812195;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9826176166534424;1.0;0.6886646747589111;0.9913088083267212;0.6103701591491699;1.0;0.9989774823188782;1.0;0.5320755839347839;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9897750616073608;1.0;0.6863070726394653;0.9948875308036804;0.6065319776535034;1.0;0.9989774823188782;1.0;0.5267568230628967;0.9994887709617615;0.699999988079071;0.550000011920929;0.5899999737739563;0.3492630124092102;0.5959154367446899;0.3756519556045532;0.7900000214576721;0.7200000286102295;0.7400000095367432;0.40204089879989624;0.74420565366745
6;1.0;0.9969325065612793;1.0;0.6831729412078857;0.9984662532806396;0.6076880097389221;1.0;0.9989774823188782;1.0;0.5322030782699585;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9979550242424011;1.0;0.6791065335273743;0.9989774823188782;0.5995850563049316;1.0;0.9989774823188782;1.0;0.520063579082489;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9979550242424011;1.0;0.6739361882209778;0.9989774823188782;0.5919562578201294;1.0;0.9989774823188782;1.0;0.5099762678146362;0.9994887709617615;0.699999988079071;0.5600000023841858;0.6100000143051147;0.3479847013950348;0.6095677018165588;0.37470385432243347;0.7900000214576721;0.7400000095367432;0.75;0.40142300724983215;0.7570721507072449
9;1.0;0.9979550242424011;1.0;0.6675024032592773;0.9989774823188782;0.5838903188705444;1.0;0.9989774823188782;1.0;0.5002781748771667;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9979550242424011;1.0;0.6596594452857971;0.9989774823188782;0.5763640403747559;1.0;0.9989774823188782;1.0;0.493068665266037;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9989774823188782;1.0;0.650236964225769;0.9994887709617615;0.5605614185333252;1.0;0.9989774823188782;1.0;0.47088584303855896;0.9994887709617615;0.6899999976158142;0.5600000023841858;0.6200000047683716;0.34566283226013184;0.6061652898788452;0.3675330877304077;0.7900000214576721;0.7300000190734863;0.7400000095367432;0.3894033133983612;0.7494709491729736
12;1.0;1.0;1.0;0.6389932036399841;1.0;0.5454039573669434;1.0;0.9989774823188782;1.0;0.4518146514892578;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6257660984992981;1.0;0.5298815369606018;1.0;0.9989774823188782;1.0;0.4339970052242279;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
