sep=;
0;1.0;0.33670949935913086;1.0;0.693142294883728;0.613185703754425;2.425967216491699;1.0;0.4008062481880188;1.0;0.693058431148529;0.6666415929794312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3850340247154236;1.0;0.6930673718452454;0.6446713209152222;2.425877571105957;1.0;0.5218946933746338;1.0;0.692951500415802;0.7353742718696594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.45285966992378235;1.0;0.6929641962051392;0.6874529123306274;2.425774335861206;1.0;0.5982867479324341;1.0;0.6928476095199585;0.7799615263938904;0.5466237664222717;0.504644513130188;0.5146480798721313;0.35000506043434143;0.5254657864570618;2.082871913909912;0.5743122696876526;0.5053590536117554;0.5175062417984009;0.3500012159347534;0.5336432456970215
3;1.0;0.5343915224075317;1.0;0.6928353309631348;0.7367095947265625;2.425642967224121;1.0;0.6824389100074768;1.0;0.6927134394645691;0.827731728553772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6145628690719604;1.0;0.6926781535148621;0.7844630479812622;2.4254817962646484;1.0;0.7604434490203857;1.0;0.6925469040870667;0.871252179145813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6893423795700073;1.0;0.6924876570701599;0.8280844688415527;2.425285816192627;1.0;0.8248425126075745;1.0;0.6923428773880005;0.9066011309623718;0.5489460229873657;0.5053590536117554;0.5141121745109558;0.350004643201828;0.5260308980941772;2.0828733444213867;0.6237941980361938;0.5151839852333069;0.5435869693756104;0.3499986231327057;0.5529798865318298
6;1.0;0.7533887624740601;1.0;0.6922563910484314;0.8650206923484802;2.4250452518463135;1.0;0.8767951726913452;1.0;0.6920904517173767;0.9347274303436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.812043309211731;1.0;0.6919746398925781;0.8981103301048279;2.4247536659240723;1.0;0.9150919914245605;1.0;0.6917845010757446;0.9553707242012024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8579490780830383;1.0;0.6916303634643555;0.923473596572876;2.4243974685668945;1.0;0.9430587291717529;1.0;0.6914089918136597;0.9702276587486267;0.5591282844543457;0.5058949589729309;0.5178635120391846;0.35000360012054443;0.5287142395973206;2.0828816890716553;0.672025740146637;0.5503751635551453;0.5928903222084045;0.34999287128448486;0.592449426651001
9;1.0;0.8940287232398987;1.0;0.691207766532898;0.9434619545936584;2.4239606857299805;1.0;0.9614512324333191;1.0;0.6909471154212952;0.9800286293029785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9199798703193665;1.0;0.6906872987747192;0.9576048254966736;2.4234237670898438;1.0;0.9740488529205322;1.0;0.6903770565986633;0.9865961074829102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9400352835655212;1.0;0.6900442838668823;0.968371570110321;2.4227631092071533;1.0;0.9817586541175842;1.0;0.6896719336509705;0.9905937910079956;0.5719900131225586;0.51161128282547;0.526616632938385;0.35000044107437134;0.5362421870231628;2.082916498184204;0.707931399345398;0.5918185114860535;0.637549102306366;0.3499803841114044;0.6326948404312134
12;1.0;0.9551020264625549;1.0;0.6892477869987488;0.9763668179512024;2.4219484329223633;1.0;0.9872512221336365;1.0;0.6887978911399841;0.9934325218200684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9656840562820435;1.0;0.6882594227790833;0.9820106029510498;2.4209437370300293;1.0;0.9908792972564697;1.0;0.6877134442329407;0.9953052997589111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.973998486995697;1.0;0.6870326399803162;0.9863693714141846;2.4197020530700684;1.0;0.9932980537414551;1.0;0.6863651275634766;0.9965649843215942;0.5905680656433105;0.5164344310760498;0.5385851860046387;0.3499923050403595;0.5453923344612122;2.083052158355713;0.7365130186080933;0.6261164546012878;0.6750625371932983;0.34995391964912415;0.6661190986633301
15;1.0;0.9792894721031189;1.0;0.6855109333992004;0.989174485206604;2.4181814193725586;1.0;0.9946585893630981;1.0;0.6846968531608582;0.997236967086792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9831695556640625;1.0;0.6836270689964294;0.9912572503089905;2.4163074493408203;1.0;0.9958176016807556;1.0;0.6826339960098267;0.9978499412536621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9872007966041565;1.0;0.6813020706176758;0.9933232665061951;2.4140169620513916;1.0;0.9971781373023987;1.0;0.6800826787948608;0.9985470175743103;0.6153983473777771;0.5226866602897644;0.5544837713241577;0.34997397661209106;0.5571951270103455;2.0834803581237793;0.7717041969299316;0.6520186066627502;0.711325466632843;0.34989991784095764;0.6953263878822327
18;1.0;0.9898211359977722;1.0;0.6784444451332092;0.99470055103302;2.4112391471862793;1.0;0.9978331923484802;1.0;0.6769618988037109;0.9988998770713806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9917863607406616;1.0;0.674950122833252;0.9957336187362671;2.407864570617676;1.0;0.998185932636261;1.0;0.6731557250022888;0.9990845918655396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9933484792709351;1.0;0.6707037091255188;0.9965314269065857;2.4038500785827637;1.0;0.9985386729240417;1.0;0.6685157418251038;0.9992945194244385;0.6370131969451904;0.5330474972724915;0.5710968375205994;0.3499409258365631;0.5710529088973999;2.0847325325012207;0.7963558435440063;0.6850661039352417;0.7422293424606323;0.34980010986328125;0.7259793877601624
21;1.0;0.9950113296508789;1.0;0.6655826568603516;0.997371256351471;2.3991074562072754;1.0;0.9988410472869873;1.0;0.6629651784896851;0.9994456768035889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9960191249847412;1.0;0.6594563722610474;0.9979004263877869;2.3934502601623535;1.0;0.9990929961204529;1.0;0.656381368637085;0.999546468257904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9966742396354675;1.0;0.6521836519241333;0.9982448220252991;2.386526584625244;1.0;0.9991937279701233;1.0;0.6486079096794128;0.999571681022644;0.660414457321167;0.5419792532920837;0.5828867554664612;0.3499005138874054;0.5827576518058777;2.0865538120269775;0.8126116394996643;0.6943551301956177;0.7525902390480042;0.3496650159358978;0.7365270256996155
24;1.0;0.9970773458480835;1.0;0.6436113119125366;0.9984714388847351;2.3782289028167725;1.0;0.9992945194244385;1.0;0.6394931077957153;0.9996387958526611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9974300861358643;1.0;0.633577287197113;0.998673141002655;2.3683996200561523;1.0;0.9993953108787537;1.0;0.6288415193557739;0.9996892213821411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.997782826423645;1.0;0.6219222545623779;0.9988577365875244;2.356583595275879;1.0;0.999546468257904;1.0;0.6164966821670532;0.9997648000717163;0.6775634288787842;0.5476955771446228;0.5912826061248779;0.3498923182487488;0.591004490852356;2.0861377716064453;0.8297606110572815;0.7102536559104919;0.7711682915687561;0.34950438141822815;0.7533190846443176
27;1.0;0.9982867240905762;1.0;0.6084790825843811;0.9991266131401062;2.3415884971618652;1.0;0.9996472597122192;1.0;0.6022800803184509;0.9998151659965515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9982867240905762;1.0;0.5930584073066711;0.9991266131401062;2.321483850479126;1.0;0.9997984170913696;1.0;0.5859574675559998;0.9998655319213867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.998589038848877;1.0;0.575506865978241;0.9992778301239014;2.295752763748169;1.0;0.9997480511665344;1.0;0.5673192143440247;0.9998907446861267;0.6954269409179688;0.5573419332504272;0.6048588752746582;0.3500240445137024;0.6023250222206116;2.064049005508423;0.8517327904701233;0.7316898703575134;0.7918899655342102;0.3493919372558594;0.773684024810791
30;1.0;0.9985386729240417;1.0;0.5557052493095398;0.9992441534996033;2.264911651611328;1.0;0.9998488426208496;1.0;0.5462111234664917;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9986898303031921;1.0;0.5335871577262878;0.9993281960487366;2.2284862995147705;1.0;0.9998488426208496;1.0;0.5225717425346375;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9989417791366577;1.0;0.5091802477836609;0.999454140663147;2.1854846477508545;1.0;0.9998488426208496;1.0;0.4964853525161743;0.9999496340751648;0.7150768041610718;0.5691318511962891;0.6241514682769775;0.35054153203964233;0.6177230477333069;2.009066581726074;0.8756698966026306;0.7591997385025024;0.8201143145561218;0.3495301306247711;0.7996296286582947
33;1.0;0.9989922046661377;1.0;0.482617050409317;0.9994708895683289;2.1334002017974854;1.0;0.9998992085456848;1.0;0.46814167499542236;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
