sep=;
0;1.0;0.32768362760543823;1.0;0.6931536197662354;0.6092278957366943;0.6931363344192505;1.0;0.360640287399292;1.0;0.6931191086769104;0.6329253315925598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.756120502948761;1.0;0.6925126314163208;0.8673886060714722;0.692489743232727;1.0;0.7928436994552612;1.0;0.6924668550491333;0.8881042003631592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9406779408454895;1.0;0.6916757822036743;0.9687695503234863;0.6916465759277344;1.0;0.9585687518119812;1.0;0.6916173100471497;0.9784996509552002;0.6700000166893005;0.6100000143051147;0.6100000143051147;0.34968698024749756;0.6313633918762207;0.349684476852417;0.7300000190734863;0.6399999856948853;0.6700000166893005;0.34968194365501404;0.6720709800720215
3;1.0;0.9905837774276733;1.0;0.6905229687690735;0.9949780106544495;0.6904816031455994;1.0;0.9962335228919983;1.0;0.6904402375221252;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9981167316436768;1.0;0.6889134645462036;0.9989013671875;0.6888535022735596;1.0;1.0;1.0;0.6887935400009155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6866945624351501;1.0;0.6866103410720825;1.0;1.0;1.0;0.6865260601043701;1.0;0.7599999904632568;0.6399999856948853;0.699999988079071;0.34876295924186707;0.6826139092445374;0.3487565517425537;0.800000011920929;0.699999988079071;0.7599999904632568;0.34875011444091797;0.7397265434265137
6;1.0;1.0;1.0;0.6837049126625061;1.0;0.6835882663726807;1.0;1.0;1.0;0.6834716796875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6797735691070557;1.0;0.6796137094497681;1.0;1.0;1.0;0.6794537901878357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6747201681137085;1.0;0.6745038032531738;1.0;1.0;1.0;0.6742873787879944;1.0;0.7699999809265137;0.6800000071525574;0.7200000286102295;0.34666427969932556;0.715129554271698;0.34664830565452576;0.800000011920929;0.7400000095367432;0.7900000214576721;0.34663230180740356;0.7692838907241821
9;1.0;1.0;1.0;0.6683551669120789;1.0;0.668066680431366;1.0;1.0;1.0;0.6677781939506531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6604818105697632;1.0;0.6601034998893738;1.0;1.0;1.0;0.6597251892089844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6508984565734863;1.0;0.6504119038581848;1.0;1.0;1.0;0.6499253511428833;1.0;0.7799999713897705;0.6899999976158142;0.7200000286102295;0.34275609254837036;0.7235842943191528;0.3427225351333618;0.8100000023841858;0.7400000095367432;0.7900000214576721;0.34268897771835327;0.7701809406280518
12;1.0;1.0;1.0;0.6394045352935791;1.0;0.6387900114059448;1.0;1.0;1.0;0.6381754279136658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.625805139541626;1.0;0.6250411868095398;1.0;1.0;1.0;0.6242772340774536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6099199652671814;1.0;0.608983039855957;1.0;1.0;1.0;0.6080461144447327;1.0;0.7799999713897705;0.6899999976158142;0.7300000190734863;0.3364572525024414;0.7225049734115601;0.33639538288116455;0.8100000023841858;0.75;0.7799999713897705;0.3363335430622101;0.7739708423614502
15;1.0;1.0;1.0;0.591594398021698;1.0;0.590461015701294;1.0;1.0;1.0;0.5893276333808899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5707109570503235;1.0;0.569359302520752;1.0;1.0;1.0;0.5680075883865356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5472046136856079;1.0;0.5456146001815796;1.0;1.0;1.0;0.5440245270729065;1.0;0.800000011920929;0.6800000071525574;0.7300000190734863;0.32756561040878296;0.718193531036377;0.32746434211730957;0.8199999928474426;0.7599999904632568;0.7799999713897705;0.32736310362815857;0.7802010178565979
18;1.0;1.0;1.0;0.5210786461830139;1.0;0.5192363858222961;1.0;1.0;1.0;0.5173941254615784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.49242162704467773;1.0;0.49031925201416016;1.0;1.0;1.0;0.4882168769836426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
