sep=;
0;1.0;0.3302658498287201;1.0;0.6931465864181519;0.6123040914535522;0.6931465864181519;1.0;0.3302658498287201;1.0;0.6931465864181519;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.8098159432411194;1.0;0.69243985414505;0.8962167501449585;0.69243985414505;1.0;0.8098159432411194;1.0;0.69243985414505;0.8962167501449585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9744376540184021;1.0;0.6915245652198792;0.9865372180938721;0.6915245652198792;1.0;0.9744376540184021;1.0;0.6915245652198792;0.9865372180938721;0.75;0.5799999833106995;0.6299999952316284;0.34983351826667786;0.6289571523666382;0.34983351826667786;0.75;0.5799999833106995;0.6299999952316284;0.34983351826667786;0.6289571523666382
3;1.0;0.9959100484848022;1.0;0.6902778148651123;0.9979550242424011;0.6902778148651123;1.0;0.9959100484848022;1.0;0.6902778148651123;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;1.0;0.6885505318641663;1.0;0.6885505318641663;1.0;1.0;1.0;0.6885505318641663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6861822605133057;1.0;0.6861822605133057;1.0;1.0;1.0;0.6861822605133057;1.0;0.7699999809265137;0.6600000262260437;0.6899999976158142;0.34939783811569214;0.695412278175354;0.34939783811569214;0.7699999809265137;0.6600000262260437;0.6899999976158142;0.34939783811569214;0.695412278175354
6;1.0;1.0;1.0;0.683003842830658;1.0;0.683003842830658;1.0;1.0;1.0;0.683003842830658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6788386106491089;1.0;0.6788386106491089;1.0;1.0;1.0;0.6788386106491089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6735007166862488;1.0;0.6735007166862488;1.0;1.0;1.0;0.6735007166862488;1.0;0.7799999713897705;0.6800000071525574;0.7099999785423279;0.34841129183769226;0.7113576531410217;0.34841129183769226;0.7799999713897705;0.6800000071525574;0.7099999785423279;0.34841129183769226;0.7113576531410217
9;1.0;1.0;1.0;0.6667963266372681;1.0;0.6667963266372681;1.0;1.0;1.0;0.6667963266372681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.658524215221405;1.0;0.658524215221405;1.0;1.0;1.0;0.658524215221405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
