sep=;
0;1.0;0.32485875487327576;1.0;0.693169891834259;0.6021656394004822;0.7451443672180176;1.0;0.33804142475128174;1.0;0.693146824836731;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7156308889389038;1.0;0.6924741268157959;0.8462021350860596;0.7444526553153992;1.0;0.7363465428352356;1.0;0.6924588680267334;0.8582863211631775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9444444179534912;1.0;0.6915817856788635;0.970809817314148;0.7435566186904907;1.0;0.9576271176338196;1.0;0.6915587186813354;0.9781857132911682;0.7200000286102295;0.6000000238418579;0.6299999952316284;0.34971049427986145;0.6367368698120117;0.40169569849967957;0.7599999904632568;0.6200000047683716;0.6700000166893005;0.34970730543136597;0.6655901074409485
3;1.0;0.9858757257461548;1.0;0.6903675198554993;0.9926239252090454;0.7423355579376221;1.0;0.9924670457839966;1.0;0.690329909324646;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9934086799621582;1.0;0.6886826753616333;0.9965473413467407;0.7406420707702637;1.0;0.9990583658218384;1.0;0.6886256337165833;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9981167316436768;1.0;0.6863677501678467;0.9990583658218384;0.7383162379264832;1.0;0.9990583658218384;1.0;0.6862844228744507;0.9995291829109192;0.7400000095367432;0.6700000166893005;0.699999988079071;0.34885865449905396;0.6993248462677002;0.40084847807884216;0.7799999713897705;0.7200000286102295;0.75;0.34884917736053467;0.7454532384872437
6;1.0;0.9990583658218384;1.0;0.6832549571990967;0.9995291829109192;0.7351905703544617;1.0;1.0;1.0;0.683137059211731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.6791689991950989;0.9995291829109192;0.731090784072876;1.0;1.0;1.0;0.6790068745613098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6739267706871033;0.9995291829109192;0.7258356809616089;1.0;1.0;1.0;0.6737091541290283;1.0;0.7699999809265137;0.6899999976158142;0.7200000286102295;0.34689968824386597;0.7188907861709595;0.39893221855163574;0.800000011920929;0.75;0.7699999809265137;0.3468782305717468;0.7703704237937927
9;1.0;0.9990583658218384;1.0;0.6673365831375122;0.9995291829109192;0.7192361354827881;1.0;1.0;1.0;0.6670491099357605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
