epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.35050252079963684;1.0;0.7262439727783203;0.6191374063491821;0.7259939908981323;0.35050252079963684;1.0;0.7257441282272339;0.6189280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34610551595687866;1.0;0.7297941446304321;0.6176717877388;0.7297173738479614;0.34610551595687866;1.0;0.7296406626701355;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34610551595687866;1.0;0.7271173596382141;0.6201843023300171;0.7274925708770752;0.3454773724079132;1.0;0.727867841720581;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38253769278526306;1.0;0.7156220078468323;0.6411223411560059;0.7156686186790466;0.38253769278526306;1.0;0.7157152891159058;0.6412270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3649497628211975;1.0;0.7147312164306641;0.6357831954956055;0.7146844863891602;0.3649497628211975;1.0;0.714637815952301;0.6354690790176392;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3555276393890381;1.0;0.7217891216278076;0.6256282329559326;0.7217865586280823;0.3555276393890381;1.0;0.7217839956283569;0.6255235075950623;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37562814354896545;1.0;0.7114337682723999;0.6390285491943359;0.7115032076835632;0.37562814354896545;1.0;0.7115726470947266;0.6391332149505615;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3724874258041382;1.0;0.7173335552215576;0.636934757232666;0.7173727750778198;0.3724874258041382;1.0;0.7174121141433716;0.6370394229888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4001256227493286;1.0;0.7004981637001038;0.6565117835998535;0.7007848620414734;0.4001256227493286;1.0;0.7010717391967773;0.6564070582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39698493480682373;1.0;0.6943207383155823;0.6566164493560791;0.6943630576133728;0.39698493480682373;1.0;0.6944054365158081;0.6566164493560791;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43592965602874756;1.0;0.6856724619865417;0.6769263744354248;0.6859079599380493;0.43592965602874756;1.0;0.6861433982849121;0.6768215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45288944244384766;1.0;0.668787956237793;0.6900125741958618;0.6687419414520264;0.4535175859928131;1.0;0.6686959862709045;0.6904313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4554020166397095;1.0;0.6668567657470703;0.6885469555854797;0.6670099496841431;0.4554020166397095;1.0;0.6671631932258606;0.6883375644683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46293970942497253;1.0;0.6571788191795349;0.6957705616950989;0.657672643661499;0.4616834223270416;1.0;0.6581664085388184;0.6952471137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5113065242767334;1.0;0.6443442106246948;0.723932147026062;0.644585132598877;0.5094221234321594;1.0;0.6448261737823486;0.7228853106498718;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5257537961006165;1.0;0.6283960938453674;0.7344012260437012;0.6286954283714294;0.5251256227493286;1.0;0.6289947628974915;0.7338777184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5502512454986572;1.0;0.6166883111000061;0.7482202649116516;0.6167966723442078;0.5502512454986572;1.0;0.6169050335884094;0.7485342621803284;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5678392052650452;1.0;0.6038879752159119;0.7594221234321594;0.6044497489929199;0.5672110319137573;1.0;0.6050115823745728;0.7593174576759338;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5772613286972046;1.0;0.5966717004776001;0.7670645117759705;0.5973407030105591;0.5772613286972046;1.0;0.5980097651481628;0.7667504549026489;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6287688612937927;1.0;0.5686267018318176;0.7952261567115784;0.5699331164360046;0.6281406879425049;1.0;0.5712395310401917;0.7949120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6206030249595642;1.0;0.5688487887382507;0.7915619611740112;0.5697734951972961;0.6212311387062073;1.0;0.5706982016563416;0.7918760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6677135825157166;1.0;0.538570761680603;0.8189907073974609;0.5403646230697632;0.6670854091644287;1.0;0.5421585440635681;0.8184673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6871859431266785;1.0;0.5257905125617981;0.8302973508834839;0.5271332263946533;0.6878140568733215;1.0;0.5284758806228638;0.8305067420005798;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7342965006828308;1.0;0.5059043169021606;0.8566792607307434;0.5080223083496094;0.7330402135848999;1.0;0.5101403594017029;0.8554229140281677;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7330402135848999;1.0;0.4937148094177246;0.8561557531356812;0.4957500100135803;0.7324120402336121;1.0;0.49778518080711365;0.855737030506134;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7788944840431213;1.0;0.47011637687683105;0.8823283314704895;0.47277212142944336;0.7782663106918335;1.0;0.47542789578437805;0.882014274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7920854091644287;1.0;0.45908451080322266;0.8889237642288208;0.4617597758769989;0.7895728349685669;1.0;0.4644351303577423;0.8869346976280212;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.802135705947876;1.0;0.4402463436126709;0.894262969493866;0.4434698224067688;0.7989949584007263;1.0;0.4466933012008667;0.8927972912788391;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8285176157951355;1.0;0.42553427815437317;0.9094430208206177;0.42887699604034424;0.8241205811500549;1.0;0.4322197437286377;0.9071398377418518;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8347989916801453;1.0;0.4079734683036804;0.9128977656364441;0.411275714635849;0.8366833925247192;1.0;0.4145779311656952;0.9139447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8417085409164429;1.0;0.39735984802246094;0.9167713522911072;0.40073585510253906;0.8417085409164429;1.0;0.4041118621826172;0.9167713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8580402135848999;1.0;0.3778509497642517;0.9261934757232666;0.38136157393455505;0.8580402135848999;1.0;0.3848721981048584;0.926088809967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.875;1.0;0.3648846447467804;0.9346733689308167;0.3684835433959961;0.8724874258041382;1.0;0.3720824420452118;0.9335217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8825376629829407;1.0;0.3549824655056;0.9384422302246094;0.3585952818393707;0.8837939500808716;1.0;0.3622080683708191;0.9390703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.895100474357605;1.0;0.3314396142959595;0.9452471137046814;0.33529672026634216;0.8957286477088928;1.0;0.3391537666320801;0.9454565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9120603203773499;1.0;0.3218267858028412;0.9545645117759705;0.32529303431510925;0.9133166074752808;1.0;0.3287592828273773;0.9549831748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9233668446540833;1.0;0.3045351505279541;0.9597989916801453;0.3081128001213074;0.9252512454986572;1.0;0.31169044971466064;0.960845947265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9258794188499451;1.0;0.29168638586997986;0.9616833925247192;0.29466331005096436;0.9302763938903809;1.0;0.29764026403427124;0.9640913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9283919334411621;1.0;0.27536240220069885;0.962520956993103;0.27897632122039795;0.9315326809883118;1.0;0.28259024024009705;0.964195966720581;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9447236061096191;1.0;0.2603049874305725;0.9719430804252625;0.2637176215648651;0.945351779460907;1.0;0.2671302556991577;0.9723618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.947864294052124;1.0;0.2485547512769699;0.9729899764060974;0.25199493765830994;0.9497487545013428;1.0;0.25543510913848877;0.9740368127822876;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9572864174842834;1.0;0.23416492342948914;0.9780150651931763;0.23679903149604797;0.9591708779335022;1.0;0.239433154463768;0.9792713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9623115658760071;1.0;0.2220749408006668;0.9804229736328125;0.22454635798931122;0.9667085409164429;1.0;0.22701780498027802;0.9828308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9623115658760071;1.0;0.2109336107969284;0.9808416962623596;0.2136639952659607;0.9648241400718689;1.0;0.21639437973499298;0.9822027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9704774022102356;1.0;0.19730615615844727;0.9848199486732483;0.19957169890403748;0.9742462038993835;1.0;0.20183724164962769;0.9868090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.18948467075824738;0.9840871691703796;0.1915365606546402;0.9742462038993835;1.0;0.19358845055103302;0.986913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9767587780952454;1.0;0.1780298948287964;0.9881700873374939;0.17961035668849945;0.9786432385444641;1.0;0.18119081854820251;0.9891122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9748743772506714;1.0;0.1680082529783249;0.986913800239563;0.16995246708393097;0.9773869514465332;1.0;0.17189668118953705;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9773869514465332;1.0;0.15637332201004028;0.9883794188499451;0.15836216509342194;0.9792713522911072;1.0;0.1603510081768036;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9805276393890381;1.0;0.1467403769493103;0.9900544285774231;0.14837336540222168;0.9830402135848999;1.0;0.15000633895397186;0.991310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9880653023719788;1.0;0.140251025557518;0.9937185645103455;0.14202159643173218;0.9899497628211975;1.0;0.14379218220710754;0.9947655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9849246144294739;1.0;0.130094975233078;0.9922528862953186;0.13158594071865082;0.9861809015274048;1.0;0.13307690620422363;0.9928810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9886934757232666;1.0;0.12236595153808594;0.9942420721054077;0.12337969243526459;0.9905778765678406;1.0;0.12439344078302383;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.11342570930719376;0.9960217475891113;0.11453461647033691;0.9943467378616333;1.0;0.11564352363348007;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.10976219922304153;0.9960218071937561;0.11094602942466736;0.9930904507637024;1.0;0.11212985962629318;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.10197117924690247;0.9976968169212341;0.10230910032987595;0.9962311387062073;1.0;0.10264700651168823;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.09396238625049591;0.9969640374183655;0.0945882722735405;0.9956030249595642;1.0;0.09521417319774628;0.9976968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.08772165328264236;0.9971733689308167;0.08873769640922546;0.9943467378616333;1.0;0.08975373953580856;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08384138345718384;0.9975921511650085;0.08425171673297882;0.9962311387062073;1.0;0.0846620574593544;0.9979062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9962311387062073;1.0;0.0801432728767395;0.9980109333992004;0.08057869970798492;0.9974874258041382;1.0;0.08101412653923035;0.9986390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07324634492397308;0.9987437129020691;0.0734168291091919;0.998115599155426;1.0;0.0735873207449913;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.06835053861141205;0.9990577697753906;0.06883344054222107;0.998115599155426;1.0;0.0693163350224495;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.06310047209262848;0.9990577697753906;0.06310483813285828;0.9987437129020691;1.0;0.06310921162366867;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05826505273580551;1.0;0.05861170217394829;1.0;1.0;0.058958351612091064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05671169236302376;0.9996859431266785;0.05642097443342209;1.0;1.0;0.05613025277853012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.053055573254823685;1.0;0.052698325365781784;1.0;1.0;0.05234108120203018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.05016882345080376;0.9993718862533569;0.049475833773612976;1.0;1.0;0.048782847821712494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.046151500195264816;1.0;0.04580163210630417;1.0;1.0;0.04545176401734352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.044108856469392776;1.0;0.04344186186790466;1.0;1.0;0.04277486354112625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.04200790449976921;0.9996859431266785;0.04147002846002579;1.0;1.0;0.04093215614557266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03837188333272934;1.0;0.037608008831739426;1.0;1.0;0.03684413433074951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03740391507744789;1.0;0.03693430498242378;1.0;1.0;0.03646469488739967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03523549064993858;1.0;0.03461296483874321;1.0;1.0;0.033990439027547836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03367095813155174;1.0;0.03299420326948166;1.0;1.0;0.032317452132701874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03183311969041824;1.0;0.0313664972782135;1.0;1.0;0.030899876728653908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03095521405339241;1.0;0.03036278299987316;1.0;1.0;0.029770351946353912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.029435133561491966;1.0;0.028674809262156487;1.0;1.0;0.02791447937488556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.027197325602173805;1.0;0.02654751017689705;1.0;1.0;0.025897696614265442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.026933737099170685;1.0;0.026408791542053223;1.0;1.0;0.02588384784758091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.025452738627791405;1.0;0.025091929361224174;1.0;1.0;0.024731114506721497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02462972141802311;1.0;0.02408652752637863;1.0;1.0;0.023543331772089005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02344154193997383;1.0;0.022787906229496002;1.0;1.0;0.022134272381663322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022026419639587402;1.0;0.021582065150141716;1.0;1.0;0.02113770693540573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.022625243291258812;1.0;0.021845413371920586;1.0;1.0;0.02106557786464691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02174253948032856;1.0;0.021215539425611496;1.0;1.0;0.02068854123353958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.020332932472229004;1.0;0.01989120990037918;1.0;1.0;0.019449489191174507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.019890213385224342;1.0;0.01944756507873535;1.0;1.0;0.01900491863489151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.019831964746117592;1.0;0.019238196313381195;1.0;1.0;0.0186444278806448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01883612759411335;1.0;0.018479445949196815;1.0;1.0;0.01812276430428028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.018321512266993523;1.0;0.017851348966360092;1.0;1.0;0.01738118566572666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01829337514936924;1.0;0.017993802204728127;1.0;1.0;0.017694229260087013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.017227983102202415;1.0;0.016993489116430283;1.0;1.0;0.0167589969933033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01690848171710968;1.0;0.016582168638706207;1.0;1.0;0.016255857422947884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01733793132007122;1.0;0.017019107937812805;1.0;1.0;0.01670028455555439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016197413206100464;1.0;0.016087858006358147;1.0;1.0;0.01597830280661583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01635690964758396;1.0;0.01614249125123024;1.0;1.0;0.015928074717521667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015657024458050728;1.0;0.015478944405913353;1.0;1.0;0.015300863422453403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.016052942723035812;1.0;0.015830475836992264;1.0;1.0;0.015608010813593864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015673311427235603;1.0;0.015441101044416428;1.0;1.0;0.015208892524242401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014921322464942932;1.0;0.014827468432486057;1.0;1.0;0.014733614400029182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014814686961472034;1.0;0.014706292189657688;1.0;1.0;0.014597897417843342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014833913184702396;1.0;0.014717839658260345;1.0;1.0;0.01460176706314087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.015206859447062016;1.0;0.014937211759388447;1.0;1.0;0.014667564071714878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014116794802248478;1.0;0.014016108587384224;1.0;1.0;0.01391542237251997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014287793077528477;1.0;0.014188087545335293;1.0;1.0;0.014088381081819534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013900824822485447;1.0;0.013773709535598755;1.0;1.0;0.013646593317389488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013841383159160614;1.0;0.013798292726278305;1.0;1.0;0.013755201362073421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34736180305480957;1.0;0.7330865263938904;0.6185092926025391;0.7331311106681824;0.34736180305480957;1.0;0.7331758141517639;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34610551595687866;1.0;0.7287255525588989;0.6192421317100525;0.728479266166687;0.34610551595687866;1.0;0.7282330393791199;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3190954625606537;1.0;0.7455286383628845;0.6039573550224304;0.7455470561981201;0.3190954625606537;1.0;0.7455654144287109;0.6036432981491089;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3429648280143738;1.0;0.7305487990379333;0.618718683719635;0.730345606803894;0.3429648280143738;1.0;0.7301424145698547;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7259162664413452;0.618718683719635;0.7256109118461609;0.3410803973674774;1.0;0.7253057360649109;0.6191374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3410803973674774;1.0;0.7360785603523254;0.6152638792991638;0.7361401319503784;0.34045225381851196;1.0;0.7362017631530762;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3285175859928131;1.0;0.7317554950714111;0.6064699292182922;0.7317947149276733;0.32788944244384766;1.0;0.7318339943885803;0.6059465408325195;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.7436302900314331;0.606469988822937;0.7431032061576843;0.32788944244384766;1.0;0.7425761222839355;0.6065746545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33354270458221436;1.0;0.7424283623695374;0.6096106171607971;0.7421326041221619;0.33354270458221436;1.0;0.7418368458747864;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.7408304810523987;0.6114950776100159;0.7407793402671814;0.3366834223270416;1.0;0.7407281994819641;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3454773724079132;1.0;0.7320505380630493;0.6188233494758606;0.7324764728546143;0.34610551595687866;1.0;0.7329023480415344;0.6190328001976013;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35741207003593445;1.0;0.7256150245666504;0.6275126338005066;0.7256789207458496;0.35741207003593445;1.0;0.7257428169250488;0.627617359161377;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3599246144294739;1.0;0.7196101546287537;0.6280361413955688;0.719413697719574;0.3599246144294739;1.0;0.7192173600196838;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3429648280143738;1.0;0.7395071387290955;0.6182999610900879;0.7396674752235413;0.3423366844654083;1.0;0.7398279905319214;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.329773873090744;1.0;0.7411296367645264;0.6068886518478394;0.7409220337867737;0.329773873090744;1.0;0.740714430809021;0.6068886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7264222502708435;0.6192421317100525;0.7265369892120361;0.3423366844654083;1.0;0.7266516089439392;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37311556935310364;1.0;0.7106941938400269;0.6399707198143005;0.710957944393158;0.3724874258041382;1.0;0.7112216949462891;0.639656662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35301506519317627;1.0;0.7196018099784851;0.6248953938484192;0.7196269035339355;0.35301506519317627;1.0;0.7196518778800964;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3863065242767334;1.0;0.7147262096405029;0.645624041557312;0.7150046825408936;0.3863065242767334;1.0;0.715283215045929;0.645624041557312;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.393216073513031;1.0;0.710054337978363;0.6479272246360779;0.7100521922111511;0.393216073513031;1.0;0.7100500464439392;0.6479272246360779;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3988693356513977;1.0;0.7012917995452881;0.6549414396286011;0.7012811303138733;0.3988693356513977;1.0;0.7012704610824585;0.6549414396286011;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38379397988319397;1.0;0.7049367427825928;0.6458333730697632;0.7051112651824951;0.3844221234321594;1.0;0.7052858471870422;0.6458333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4133165776729584;1.0;0.6921837329864502;0.6634213328361511;0.6921207904815674;0.41394472122192383;1.0;0.6920578479766846;0.6637353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4101758897304535;1.0;0.687446117401123;0.6635259985923767;0.6875908374786377;0.41080403327941895;1.0;0.6877355575561523;0.6642587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43781405687332153;1.0;0.6786080598831177;0.6770310997962952;0.6791342496871948;0.43718594312667847;1.0;0.679660439491272;0.6768217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4660803973674774;1.0;0.6715021729469299;0.694304883480072;0.6718559861183167;0.4660803973674774;1.0;0.6722097992897034;0.694304883480072;NA;NA;NA;NA;NA;NA;NA;NA;NA
