epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.33841463923454285;1.0;0.7305377125740051;0.6165311932563782;1.5655579566955566;0.3648374080657959;1.0;0.7642847299575806;0.639735758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34756097197532654;1.0;0.7240702509880066;0.6233062744140625;1.5538791418075562;0.40142276883125305;1.0;0.7587401866912842;0.6575203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3760162591934204;1.0;0.7247375845909119;0.6368563175201416;1.54989492893219;0.39939025044441223;1.0;0.7614009976387024;0.6600610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.375;1.0;0.7113959789276123;0.6410906910896301;1.5364137887954712;0.3973577320575714;1.0;0.7590267658233643;0.6571815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3851625919342041;1.0;0.7106523513793945;0.6458333134651184;1.5256503820419312;0.44410568475723267;1.0;0.7494402527809143;0.682418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3871951103210449;1.0;0.7102320194244385;0.6488820910453796;1.5224244594573975;0.4247967600822449;1.0;0.7545549273490906;0.6705623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.396341472864151;1.0;0.713983952999115;0.651253342628479;1.5230112075805664;0.4044715464115143;1.0;0.7630712985992432;0.6626016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.413617879152298;1.0;0.693619430065155;0.6641259789466858;1.4982999563217163;0.42276424169540405;1.0;0.7450575828552246;0.671070396900177;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4684959352016449;1.0;0.6726482510566711;0.6973237991333008;1.4792152643203735;0.46443089842796326;1.0;0.7388515472412109;0.697831928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45528456568717957;1.0;0.678903341293335;0.690040647983551;1.474275827407837;0.47154471278190613;1.0;0.733657956123352;0.7015582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4776422679424286;1.0;0.6639766097068787;0.7069783210754395;1.4578721523284912;0.4776422679424286;1.0;0.726665735244751;0.7090107798576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5152438879013062;1.0;0.6541609764099121;0.7283197641372681;1.444843053817749;0.5101625919342041;1.0;0.7212586998939514;0.7291666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5203251838684082;1.0;0.6452879905700684;0.7300134897232056;1.432481050491333;0.505081295967102;1.0;0.7161905765533447;0.7259485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5680894255638123;1.0;0.6263607740402222;0.7591462731361389;1.4139779806137085;0.5304877758026123;1.0;0.7088416218757629;0.7388210892677307;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5853658318519592;1.0;0.6239179968833923;0.7677844762802124;1.4030145406723022;0.5670731663703918;1.0;0.7000350952148438;0.7589768767356873;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6046748161315918;1.0;0.6070679426193237;0.7815039753913879;1.3838518857955933;0.5752032399177551;1.0;0.6891833543777466;0.7645663022994995;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6493902206420898;1.0;0.5879331827163696;0.8072493076324463;1.3646495342254639;0.5975610017776489;1.0;0.6804840564727783;0.7765920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.702235758304596;1.0;0.5547490119934082;0.8390921354293823;1.3374860286712646;0.6219512224197388;1.0;0.6698578596115112;0.7925135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7164633870124817;1.0;0.5473011136054993;0.8478997349739075;1.3285614252090454;0.6432926654815674;1.0;0.6699199676513672;0.8072493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7245935201644897;1.0;0.5336178541183472;0.8543360233306885;1.3137264251708984;0.6412601470947266;1.0;0.6643424034118652;0.8053861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7784552574157715;1.0;0.5054584741592407;0.8826219439506531;1.2846120595932007;0.6951219439506531;1.0;0.6446287631988525;0.8331639170646667;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7957317233085632;1.0;0.4803818464279175;0.8931232690811157;1.2612342834472656;0.6961382031440735;1.0;0.6332516670227051;0.8379064202308655;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8394308686256409;1.0;0.46260926127433777;0.9156504273414612;1.243173599243164;0.7286585569381714;1.0;0.6251505613327026;0.8541666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8363820910453796;1.0;0.44861525297164917;0.9136179089546204;1.2262017726898193;0.7459349632263184;1.0;0.6153948307037354;0.8631436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8658536672592163;1.0;0.4237995445728302;0.9308943152427673;1.2015531063079834;0.7774389982223511;1.0;0.6010526418685913;0.8834688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8546748161315918;1.0;0.40840333700180054;0.9249660968780518;1.1896381378173828;0.7347561120986938;1.0;0.6027047634124756;0.8612805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8648374080657959;1.0;0.39199474453926086;0.9305555820465088;1.1702027320861816;0.7754064798355103;1.0;0.5902738571166992;0.8824526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8963414430618286;1.0;0.37359315156936646;0.9468157291412354;1.1487030982971191;0.8343495726585388;1.0;0.5756539106369019;0.9127710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8963414430618286;1.0;0.35662809014320374;0.9459688663482666;1.1271607875823975;0.8465447425842285;1.0;0.5594584345817566;0.9205623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9014227390289307;1.0;0.3500930666923523;0.9486788511276245;1.114736557006836;0.8546748161315918;1.0;0.5510147213935852;0.9246273636817932;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9054877758026123;1.0;0.33665233850479126;0.950880765914917;1.1007230281829834;0.8587398529052734;1.0;0.5462445616722107;0.9258130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9319105744361877;1.0;0.3188340961933136;0.9649389982223511;1.0791807174682617;0.8780487775802612;1.0;0.5307401418685913;0.9364837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9308943152427673;1.0;0.2997191846370697;0.9646002054214478;1.0524194240570068;0.8810975551605225;1.0;0.5060408711433411;0.9388550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9471544623374939;1.0;0.29322269558906555;0.9727303981781006;1.04334557056427;0.9034552574157715;1.0;0.5040444135665894;0.9508807063102722;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9461382031440735;1.0;0.2793121039867401;0.9730691313743591;1.026863694190979;0.9044715166091919;1.0;0.4945922791957855;0.9510501027107239;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9532520174980164;1.0;0.26412615180015564;0.9759485721588135;1.0092012882232666;0.9065040946006775;1.0;0.48400089144706726;0.9518969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9410569071769714;1.0;0.2606208324432373;0.9700203537940979;0.9991207122802734;0.9085366129875183;1.0;0.47683876752853394;0.9537601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9461382031440735;1.0;0.254665732383728;0.972391664981842;0.988636314868927;0.9054877758026123;1.0;0.47126543521881104;0.9517276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9603658318519592;1.0;0.2399597465991974;0.9795054793357849;0.970806360244751;0.9115853905677795;1.0;0.45969900488853455;0.9540988802909851;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9623983502388;1.0;0.22792495787143707;0.9810298085212708;0.956206202507019;0.9237805008888245;1.0;0.4518677592277527;0.9622290134429932;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9674796462059021;1.0;0.22181960940361023;0.9837398529052734;0.94436115026474;0.922764241695404;1.0;0.4435645043849945;0.9590108394622803;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9725610017776489;1.0;0.20811840891838074;0.9859417080879211;0.9312301874160767;0.9339430928230286;1.0;0.440232515335083;0.9661245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9725610017776489;1.0;0.20729577541351318;0.9857723712921143;0.9251832962036133;0.9329268336296082;1.0;0.4381372928619385;0.9661245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9695122241973877;1.0;0.19372889399528503;0.9844173192977905;0.9128706455230713;0.9339430928230286;1.0;0.436201810836792;0.9657859206199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9756097793579102;1.0;0.1804921180009842;0.9876354932785034;0.894656777381897;0.9359756112098694;1.0;0.42208099365234375;0.9674796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9817073345184326;1.0;0.17808088660240173;0.990514874458313;0.8855233788490295;0.9471544623374939;1.0;0.4152437448501587;0.9735772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9806910753250122;1.0;0.1644212007522583;0.9901762008666992;0.8715375661849976;0.9491869807243347;1.0;0.40989768505096436;0.9730691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9837398529052734;1.0;0.16056407988071442;0.9918699264526367;0.8610022664070129;0.9613820910453796;1.0;0.40159785747528076;0.9806910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9796748161315918;1.0;0.1535312980413437;0.9898374080657959;0.855672299861908;0.9512194991111755;1.0;0.40683257579803467;0.9754404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9888211488723755;1.0;0.14510807394981384;0.9942411780357361;0.8435990810394287;0.9552845358848572;1.0;0.3999193012714386;0.9773035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9867886304855347;1.0;0.1373346596956253;0.9933943152427673;0.8329139351844788;0.9623983502388;1.0;0.39508041739463806;0.9817073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9898374080657959;1.0;0.13078171014785767;0.994918704032898;0.8219143152236938;0.9705284833908081;1.0;0.38834118843078613;0.985264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9878048896789551;1.0;0.1275080293416977;0.9939024448394775;0.8124616742134094;0.9634146094322205;1.0;0.3813656270503998;0.981537938117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9959349632263184;1.0;0.12073931097984314;0.9979674816131592;0.8031190633773804;0.9756097793579102;1.0;0.37805429100990295;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9979674816131592;1.0;0.11813706904649734;0.9989837408065796;0.7936055064201355;0.9786585569381714;1.0;0.3701835870742798;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9959349632263184;1.0;0.10937616229057312;0.9979674816131592;0.7861800193786621;0.9786585569381714;1.0;0.3725970983505249;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9959349632263184;1.0;0.10710123926401138;0.9979674816131592;0.7780675888061523;0.9786585569381714;1.0;0.3671008050441742;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9959349632263184;1.0;0.10243453085422516;0.9979674816131592;0.7703446745872498;0.9786585569381714;1.0;0.3647253215312958;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9969512224197388;1.0;0.09838037937879562;0.9984756112098694;0.7595933675765991;0.9878048896789551;1.0;0.35563045740127563;0.9937330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.994918704032898;1.0;0.09808151423931122;0.997459352016449;0.7514934539794922;0.9867886304855347;1.0;0.34803307056427;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9979674816131592;1.0;0.09208381921052933;0.9989837408065796;0.7424606084823608;0.9878048896789551;1.0;0.3442188501358032;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9979674816131592;1.0;0.09155085682868958;0.9989837408065796;0.7388858795166016;0.9918699264526367;1.0;0.34580713510513306;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9969512224197388;1.0;0.08729535341262817;0.9984756112098694;0.7286876440048218;0.9878048896789551;1.0;0.3378213346004486;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.994918704032898;1.0;0.08576858043670654;0.997459352016449;0.7261538505554199;0.9878048896789551;1.0;0.34238699078559875;0.9935636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989837408065796;1.0;0.08239753544330597;0.9994918704032898;0.716414749622345;0.9908536672592163;1.0;0.33433637022972107;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9959349632263184;1.0;0.07972326874732971;0.9979674816131592;0.7094919681549072;0.9908536672592163;1.0;0.3311716616153717;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989837408065796;1.0;0.0773288756608963;0.9994918704032898;0.7049607038497925;0.9918699264526367;1.0;0.33246099948883057;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9979674816131592;1.0;0.07261241227388382;0.9989837408065796;0.6997867822647095;0.9857723712921143;1.0;0.3347373306751251;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9969512224197388;1.0;0.07242902368307114;0.9984756112098694;0.6909897327423096;0.994918704032898;1.0;0.3251839280128479;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9989837408065796;1.0;0.0703393742442131;0.9994918704032898;0.6831764578819275;0.9959349632263184;1.0;0.31945502758026123;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9979674816131592;1.0;0.07017283141613007;0.9989837408065796;0.6801988482475281;0.9959349632263184;1.0;0.32142430543899536;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9979674816131592;1.0;0.0700613334774971;0.9989837408065796;0.6750511527061462;0.9939024448394775;1.0;0.31894999742507935;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.06729130446910858;1.0;0.6696612238883972;0.9939024448394775;1.0;0.3186018168926239;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9989837408065796;1.0;0.06594085693359375;0.9994918704032898;0.6636010408401489;0.994918704032898;1.0;0.3154458701610565;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9959349632263184;1.0;0.06560981273651123;0.9979674816131592;0.6618518233299255;0.9918699264526367;1.0;0.319844514131546;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.061491068452596664;1.0;0.6561999917030334;0.9928861856460571;1.0;0.32017746567726135;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9969512224197388;1.0;0.061516351997852325;0.9984756112098694;0.647666871547699;0.9959349632263184;1.0;0.3105548024177551;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9969512224197388;1.0;0.061087753623723984;0.9984756112098694;0.6452176570892334;0.9939024448394775;1.0;0.3135041892528534;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.05872033163905144;1.0;0.639785647392273;0.9969512224197388;1.0;0.31237903237342834;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9979674816131592;1.0;0.05582614988088608;0.9988144040107727;0.6365479230880737;0.9969512224197388;1.0;0.3161221444606781;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9979674816131592;1.0;0.05687414109706879;0.9989837408065796;0.6304790377616882;0.994918704032898;1.0;0.3102140426635742;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9989837408065796;1.0;0.05470619723200798;0.9994918704032898;0.6263912916183472;0.9969512224197388;1.0;0.31143367290496826;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.05611018091440201;1.0;0.6217798590660095;0.9989837408065796;1.0;0.30798405408859253;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.055139314383268356;1.0;0.6227035522460938;0.994918704032898;1.0;0.31792935729026794;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.052473440766334534;1.0;0.6127536296844482;0.9979674816131592;1.0;0.30777332186698914;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9989837408065796;1.0;0.05271615833044052;0.9994918704032898;0.6104621291160583;0.9979674816131592;1.0;0.30997368693351746;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9969512224197388;1.0;0.053893882781267166;0.9984756112098694;0.6048921346664429;0.994918704032898;1.0;0.30462566018104553;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.05069379135966301;1.0;0.6007711291313171;0.9989837408065796;1.0;0.3064976632595062;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9969512224197388;1.0;0.05156314745545387;0.9984756112098694;0.5963721871376038;0.9969512224197388;1.0;0.30368122458457947;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9989837408065796;1.0;0.05133669078350067;0.9994918704032898;0.5936356782913208;0.9969512224197388;1.0;0.3052218556404114;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9989837408065796;1.0;0.05040862411260605;0.9994918704032898;0.5885542631149292;0.9979674816131592;1.0;0.3027024269104004;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9969512224197388;1.0;0.050624117255210876;0.9984756112098694;0.5862764120101929;0.9969512224197388;1.0;0.3045654296875;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9979674816131592;1.0;0.049685221165418625;0.9989837408065796;0.580619215965271;0.9979674816131592;1.0;0.3007377088069916;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9979674816131592;1.0;0.05026703327894211;0.9989837408065796;0.580136775970459;0.9979674816131592;1.0;0.30565446615219116;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9989837408065796;1.0;0.04774552956223488;0.9994918704032898;0.5760090947151184;0.9979674816131592;1.0;0.30630046129226685;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9979674816131592;1.0;0.04721700772643089;0.9989837408065796;0.571564793586731;0.9959349632263184;1.0;0.30423784255981445;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.046214841306209564;1.0;0.5684531331062317;1.0;1.0;0.3052462935447693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9969512224197388;1.0;0.047641512006521225;0.9984756112098694;0.5651341080665588;0.9959349632263184;1.0;0.30335041880607605;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.04469545930624008;1.0;0.5621862411499023;1.0;1.0;0.30650123953819275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9979674816131592;1.0;0.0472438670694828;0.9989837408065796;0.5592966079711914;0.9969512224197388;1.0;0.30420276522636414;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.045798055827617645;1.0;0.554779052734375;0.9979674816131592;1.0;0.3025740385055542;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9969512224197388;1.0;0.04641423746943474;0.9984756112098694;0.5527247190475464;0.994918704032898;1.0;0.3037640154361725;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9969512224197388;1.0;0.0470576286315918;0.9984756112098694;0.5478332042694092;0.9959349632263184;1.0;0.29918530583381653;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9989837408065796;1.0;0.04593269154429436;0.9994918704032898;0.5447859168052673;0.9979674816131592;1.0;0.3000180125236511;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.047222208231687546;1.0;0.5418440103530884;0.9989837408065796;1.0;0.29859596490859985;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9959349632263184;1.0;0.04728103429079056;0.9979674816131592;0.5410231947898865;0.994918704032898;1.0;0.30259475111961365;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32926830649375916;1.0;0.7389821410179138;0.6099254488945007;1.6417384147644043;0.396341472864151;1.0;0.7444944381713867;0.6556571125984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36077237129211426;1.0;0.7271623015403748;0.6239837408065796;1.6437331438064575;0.3648374080657959;1.0;0.7722778916358948;0.6355013251304626;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34044715762138367;1.0;0.7319987416267395;0.6165311932563782;1.6409399509429932;0.37906503677368164;1.0;0.7737893462181091;0.6410907506942749;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3241869807243347;1.0;0.7398220896720886;0.6050135493278503;1.6399178504943848;0.3729674816131592;1.0;0.7758150696754456;0.6409213542938232;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35060974955558777;1.0;0.733103334903717;0.6211043000221252;1.6269853115081787;0.39126017689704895;1.0;0.7685205936431885;0.651253342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34654471278190613;1.0;0.7300066351890564;0.6177167892456055;1.619412899017334;0.38008129596710205;1.0;0.7682811617851257;0.6431232690811157;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3526422679424286;1.0;0.7267621159553528;0.6222900152206421;1.6108980178833008;0.3973577320575714;1.0;0.7662610411643982;0.655148983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3211382031440735;1.0;0.7402077317237854;0.6061992049217224;1.6145384311676025;0.3729674816131592;1.0;0.7718174457550049;0.6454945206642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3445121943950653;1.0;0.7345672845840454;0.6204268336296082;1.6071507930755615;0.37195122241973877;1.0;0.7743589282035828;0.639735758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34857723116874695;1.0;0.738642156124115;0.6207656264305115;1.6050196886062622;0.3770325183868408;1.0;0.7776522636413574;0.6453251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3455284535884857;1.0;0.7299526333808899;0.6165311336517334;1.5881609916687012;0.39024388790130615;1.0;0.764210045337677;0.6488820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3414634168148041;1.0;0.7341482043266296;0.6163617968559265;1.5854723453521729;0.38821136951446533;1.0;0.7661749124526978;0.648712694644928;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34044715762138367;1.0;0.7372694611549377;0.6163617968559265;1.5827221870422363;0.3973577320575714;1.0;0.7690439820289612;0.6522696018218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35772356390953064;1.0;0.7289944291114807;0.6277099847793579;1.5735292434692383;0.37195122241973877;1.0;0.7703757882118225;0.6402438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3841463327407837;1.0;0.7236387133598328;0.6387194991111755;1.5614268779754639;0.413617879152298;1.0;0.7629215121269226;0.6649728417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38008129596710205;1.0;0.7165655493736267;0.6382113695144653;1.5487949848175049;0.39329269528388977;1.0;0.7560765743255615;0.656334638595581;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3546747863292694;1.0;0.7173218727111816;0.6282181739807129;1.5446255207061768;0.38211381435394287;1.0;0.758277952671051;0.6515920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35873982310295105;1.0;0.7161499261856079;0.6290650367736816;1.5339207649230957;0.41056910157203674;1.0;0.7492868304252625;0.6658197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42276424169540405;1.0;0.7025033831596375;0.6670054793357849;1.5185083150863647;0.440040647983551;1.0;0.7433051466941833;0.6824186444282532;NA;NA;NA;NA;NA;NA;NA;NA;NA
