0;0.7091494202613831;0.6931397914886475;0.6931291222572327;0.6052947640419006;0.3185920715332031;1.0;1.0;0.6295126080513;0.35469314455986023;1.0;1.0;0.38288870453834534;0.348227858543396;0.3482348322868347;0.6193897724151611;0.5899999737739563;0.6200000047683716;0.6700000166893005;0.6446004509925842;0.6100000143051147;0.6499999761581421;0.6800000071525574
1;0.7088151574134827;0.6928089261054993;0.6927915215492249;0.8822202086448669;0.7842960357666016;1.0;1.0;0.9047833681106567;0.8249097466468811;1.0;1.0;0.38263756036758423;0.34796759486198425;0.3479928970336914;0.7537890076637268;0.7200000286102295;0.75;0.8399999737739563;0.7871617078781128;0.7400000095367432;0.8100000023841858;0.9200000166893005
2;0.7074747085571289;0.6914939880371094;0.6914255023002625;0.9867628812789917;0.9738267064094543;1.0;1.0;0.9923285245895386;0.9846570491790771;1.0;1.0;0.38193050026893616;0.34723713994026184;0.34730979800224304;0.8496461510658264;0.8199999928474426;0.8600000143051147;0.8999999761581421;0.8376626372337341;0.7799999713897705;0.8799999952316284;0.9700000286102295
3;0.7040395140647888;0.6881405115127563;0.6879094839096069;0.9954873919487;0.9909747242927551;1.0;1.0;0.9986461997032166;0.9972923994064331;1.0;1.0;0.38007426261901855;0.34532439708709717;0.3455152213573456;0.9061310291290283;0.8799999952316284;0.9200000166893005;0.9599999785423279;0.8552940487861633;0.8100000023841858;0.8600000143051147;0.9800000190734863
4;0.693981945514679;0.6783183813095093;0.677625834941864;0.9963898658752441;0.9927797913551331;1.0;1.0;0.9981949329376221;0.9963898658752441;1.0;1.0;0.37622788548469543;0.3413897752761841;0.3417845666408539;0.9179155826568604;0.8899999856948853;0.9300000071525574;0.9599999785423279;0.8399693369865417;0.800000011920929;0.8600000143051147;0.9700000286102295
5;0.6757424473762512;0.6603990197181702;0.6590897440910339;0.9995487332344055;0.999097466468811;1.0;1.0;0.9995487332344055;0.999097466468811;1.0;1.0;0.3665010929107666;0.33151131868362427;0.33238837122917175;0.9235550165176392;0.8999999761581421;0.9300000071525574;0.9900000095367432;0.8813019394874573;0.8500000238418579;0.8799999952316284;0.9900000095367432
6;0.638305127620697;0.6238861680030823;0.6209278106689453;0.9977436661720276;0.9954873919487;1.0;1.0;0.9977436661720276;0.9954873919487;1.0;1.0;0.3499118387699127;0.3147847056388855;0.3164827823638916;0.9116230010986328;0.8799999952316284;0.9300000071525574;1.0;0.8531472086906433;0.800000011920929;0.8799999952316284;0.9900000095367432
7;0.5874087810516357;0.5739020109176636;0.5696447491645813;0.9995487332344055;0.999097466468811;1.0;1.0;0.999097466468811;0.9981949329376221;1.0;1.0;0.32227620482444763;0.2871333956718445;0.2903331220149994;0.9222301244735718;0.8999999761581421;0.9300000071525574;1.0;0.8714805841445923;0.8399999737739563;0.8700000047683716;0.9900000095367432
8;0.5174301862716675;0.5052733421325684;0.49927452206611633;1.0;1.0;1.0;1.0;0.999097466468811;0.9981949329376221;1.0;1.0;0.2774820625782013;0.2425137460231781;0.24840539693832397;0.9197301268577576;0.8999999761581421;0.9300000071525574;1.0;0.8698733448982239;0.8299999833106995;0.8799999952316284;0.9900000095367432
9;0.4177972078323364;0.40727877616882324;0.3999747335910797;0.9981949329376221;0.9963898658752441;1.0;1.0;0.9981949329376221;0.9963898658752441;1.0;1.0;0.22351419925689697;0.18814460933208466;0.19754649698734283;0.9192460775375366;0.8899999856948853;0.9300000071525574;1.0;0.8652900457382202;0.8199999928474426;0.8799999952316284;0.9900000095367432
10;0.33572909235954285;0.3266138434410095;0.31827235221862793;0.9981949329376221;0.9963898658752441;1.0;1.0;0.9977436661720276;0.9954873919487;1.0;1.0;0.17119961977005005;0.13374246656894684;0.146397203207016;0.9132142663002014;0.8799999952316284;0.9300000071525574;1.0;0.8626114726066589;0.8100000023841858;0.8899999856948853;0.9900000095367432
11;0.23239821195602417;0.22239357233047485;0.21498365700244904;0.9986461997032166;0.9972923994064331;1.0;1.0;0.9972923994064331;0.994584858417511;1.0;1.0;0.12827980518341064;0.08730646222829819;0.10212984681129456;0.9243571758270264;0.8899999856948853;0.949999988079071;1.0;0.8873452544212341;0.8399999737739563;0.9100000262260437;1.0
12;0.1686670333147049;0.15702255070209503;0.1512605994939804;0.999097466468811;0.9981949329376221;1.0;1.0;0.9986461997032166;0.9972923994064331;1.0;1.0;0.09442564845085144;0.05495257303118706;0.06956055760383606;0.9315952062606812;0.8999999761581421;0.949999988079071;1.0;0.9210237860679626;0.8799999952316284;0.949999988079071;1.0
13;0.12314019352197647;0.1117485836148262;0.10710911452770233;1.0;1.0;1.0;1.0;0.9995487332344055;0.999097466468811;1.0;1.0;0.07077062875032425;0.038082554936409;0.06309224665164948;0.9518333673477173;0.9300000071525574;0.9599999785423279;1.0;0.8057146668434143;0.75;0.8100000023841858;0.9800000190734863
14;0.08812661468982697;0.07711708545684814;0.07950267195701599;0.999097466468811;0.9981949329376221;1.0;1.0;0.9986461997032166;0.9972923994064331;1.0;1.0;0.06194572150707245;0.031305234879255295;0.06302565336227417;0.9506666660308838;0.9300000071525574;0.949999988079071;1.0;0.8133300542831421;0.7599999904632568;0.8199999928474426;0.9599999785423279
15;0.061810482293367386;0.05286184698343277;0.057356178760528564;1.0;1.0;1.0;1.0;0.9981949329376221;0.9963898658752441;1.0;1.0;0.0564953051507473;0.02792254276573658;0.06323645263910294;0.950166642665863;0.9300000071525574;0.9599999785423279;1.0;0.8162140846252441;0.7699999809265137;0.800000011920929;0.9599999785423279
16;0.05478958040475845;0.04409593716263771;0.054187167435884476;1.0;1.0;1.0;1.0;0.9986461997032166;0.9972923994064331;1.0;1.0;0.05177857354283333;0.023437466472387314;0.06182841956615448;0.9661666750907898;0.949999988079071;0.9800000190734863;1.0;0.8262896537780762;0.7699999809265137;0.8299999833106995;0.9900000095367432
17;0.04467448964715004;0.036121856421232224;0.04481259733438492;0.9995487332344055;0.999097466468811;1.0;1.0;0.9986461997032166;0.9972923994064331;1.0;1.0;0.04919178783893585;0.020576972514390945;0.06196865066885948;0.9529285430908203;0.9300000071525574;0.9599999785423279;1.0;0.8403154611587524;0.800000011920929;0.8299999833106995;0.9800000190734863
18;0.03908449411392212;0.030345872044563293;0.04039774462580681;1.0;1.0;1.0;1.0;0.9995487332344055;0.999097466468811;1.0;1.0;0.04668508097529411;0.017629701644182205;0.06219601258635521;0.9568571448326111;0.9399999976158142;0.9599999785423279;1.0;0.8356422185897827;0.7900000214576721;0.8399999737739563;0.9700000286102295
19;0.03486426919698715;0.026303734630346298;0.03760344535112381;0.9995487332344055;0.999097466468811;1.0;1.0;0.9986461997032166;0.9972923994064331;1.0;1.0;0.04559386894106865;0.014822199009358883;0.06385885924100876;0.9692619442939758;0.9599999785423279;0.9700000286102295;1.0;0.8451947569847107;0.7900000214576721;0.8799999952316284;0.9700000286102295
20;0.03444239869713783;0.026617996394634247;0.0369759276509285;1.0;1.0;1.0;1.0;0.9977436661720276;0.9954873919487;1.0;1.0;0.044501498341560364;0.012389671988785267;0.06518635898828506;0.9697619080543518;0.9599999785423279;0.9700000286102295;1.0;0.8532255291938782;0.800000011920929;0.8799999952316284;0.9800000190734863
21;0.030154280364513397;0.02311684377491474;0.032389167696237564;1.0;1.0;1.0;1.0;0.999097466468811;0.9981949329376221;1.0;1.0;0.04360612481832504;0.010386209934949875;0.06667985022068024;0.96958327293396;0.9599999785423279;0.9700000286102295;1.0;0.8420930504798889;0.800000011920929;0.8600000143051147;0.9800000190734863
22;0.02849845215678215;0.019959568977355957;0.03289281949400902;1.0;1.0;1.0;1.0;0.999097466468811;0.9981949329376221;1.0;1.0;0.04261819273233414;0.009379133582115173;0.06643534451723099;0.969083309173584;0.9599999785423279;0.9700000286102295;1.0;0.8553928136825562;0.800000011920929;0.8799999952316284;0.9800000190734863
23;0.020716901868581772;0.01676960289478302;0.020788220688700676;0.9995487332344055;0.999097466468811;1.0;1.0;0.9995487332344055;0.9981949329376221;1.0;1.0;0.042841628193855286;0.008694871328771114;0.06791995465755463;0.9707499742507935;0.9599999785423279;0.9700000286102295;1.0;0.8500083088874817;0.8100000023841858;0.8999999761581421;0.9700000286102295
24;0.02124047838151455;0.015814319252967834;0.023149214684963226;0.9995487332344055;0.999097466468811;1.0;1.0;0.9986461997032166;0.9972923994064331;1.0;1.0;0.042946018278598785;0.007753659505397081;0.07002507895231247;0.9749166965484619;0.9700000286102295;0.9700000286102295;1.0;0.858924925327301;0.8299999833106995;0.8600000143051147;0.9800000190734863
25;0.016952576115727425;0.010116868652403355;0.020759345963597298;1.0;1.0;1.0;1.0;0.9995487332344055;0.9981949329376221;1.0;1.0;0.042104169726371765;0.007216975092887878;0.06961110234260559;0.9748571515083313;0.9700000286102295;0.9700000286102295;1.0;0.8543941974639893;0.8199999928474426;0.8700000047683716;0.9800000190734863
