sep=;
0;0.3537832200527191;1.0;0.69313645362854;0.624062716960907;0.6931259632110596;0.3773006200790405;1.0;0.6931154131889343;0.6395704746246338;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7811861038208008;1.0;0.6924542784690857;0.8812202215194702;0.6924439668655396;0.8026584982872009;1.0;0.6924337148666382;0.8934901356697083;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9570552110671997;1.0;0.6915660500526428;0.9780163764953613;0.6915566325187683;0.9642126560211182;1.0;0.6915472149848938;0.9817655086517334;0.6100000143051147;0.6600000262260437;0.34984150528907776;0.6466629505157471;0.3499864339828491;0.6499999761581421;0.6899999976158142;0.35013139247894287;0.6833885908126831
3;0.9948875308036804;1.0;0.6903499364852905;0.9974437355995178;0.6903405785560608;0.9928425550460815;1.0;0.690331220626831;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6886609196662903;1.0;0.688651442527771;0.9959100484848022;1.0;0.6886419653892517;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6863412857055664;1.0;0.6863317489624023;0.9959100484848022;1.0;0.6863221526145935;0.9979550242424011;0.6800000071525574;0.7099999785423279;0.34935128688812256;0.7016145586967468;0.3497832119464874;0.6899999976158142;0.7200000286102295;0.3502151370048523;0.7197146415710449
6;1.0;1.0;0.6832248568534851;1.0;0.6832125782966614;0.9959100484848022;1.0;0.6832002997398376;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6791368126869202;1.0;0.6791203022003174;0.9969325065612793;1.0;0.6791037321090698;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.673892080783844;1.0;0.6738696694374084;0.9969325065612793;1.0;0.6738472580909729;0.9984662532806396;0.6899999976158142;0.7200000286102295;0.34821608662605286;0.7111671566963196;0.34929776191711426;0.7099999785423279;0.7400000095367432;0.35037943720817566;0.737774133682251
9;1.0;1.0;0.6672970652580261;1.0;0.667267382144928;0.9979550242424011;1.0;0.6672376990318298;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6591505408287048;1.0;0.659111499786377;0.9989774823188782;1.0;0.6590723991394043;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
